date;montant
2020-02-10;150000.0
2020-03-03;23200.0
2020-03-13;8320.0
2020-03-19;1480.0
2020-03-26;1600.0
2020-03-30;11441.22
2020-04-01;16197.88
2020-04-07;208400.0
2020-04-13;41388.24
2020-04-24;34728.24
2020-04-29;11600.0
2020-04-30;514558.44
2020-05-11;153096.3
2020-05-19;1255694.29
2020-05-22;128400.0
2020-06-01;124156.55
2020-06-19;19750.32
2020-06-24;14730.0
2020-07-01;404632.87
2020-07-07;42397.45
2020-07-14;13039.6
2020-07-15;26009.89
2020-07-17;4640.0
2020-07-20;791.81
2020-07-22;321376.92
2020-07-23;15180.0
2020-07-28;11600.0
2020-07-29;2400.0
2020-08-03;2000.0
2020-08-28;525579.63
2020-09-09;284000.0
2020-09-11;29686.8
2020-09-22;283575.0
2020-09-23;12042.96
2020-09-24;24954.14
2020-09-30;11600.0
2020-10-07;89216.4
2020-10-14;3200.0
2020-10-15;4585.0
2020-10-28;11600.0
2020-11-02;6500.0
2020-11-05;10027.74
2020-11-09;18769.84
2020-11-20;147680.0
2020-12-01;11600.0
2020-12-18;85000.0
2020-12-22;11560.0
2020-12-24;1820.0
2020-12-29;424440.0
2020-12-31;39330.0
2021-01-04;663270.11
2021-01-07;217390.8
2021-01-14;52271.79
2021-02-05;577233.02
2021-03-01;23200.0
2021-03-12;80000.0
2021-03-17;13113.22
2021-03-18;26077.67
2021-04-01;11600.0
2021-04-19;5920.0
2021-04-28;81852.44
2021-04-29;95497.4
2021-05-03;214322.12
2021-05-06;7020.0
2021-05-12;13113.22
2021-05-17;23612.78
2021-05-21;83934.3
2021-05-27;8875.52
2021-06-01;11600.0
2021-06-11;29580.0
2021-06-24;4800.0
2021-06-28;40000.0
2021-06-30;132955.99
2021-07-07;34650.0
2021-07-15;92120.36
2021-07-16;27386.01
2021-07-19;59328.0
2021-07-20;14448.0
2021-07-28;11600.0
2021-08-16;200000.0
2021-08-23;1440.0
2021-08-26;10080.0
2021-09-01;11600.0
2021-10-25;197496.0
2021-10-28;40000.0
2021-11-25;200000.0
2021-12-01;6573.29
2021-12-10;208950.0
2021-12-13;1050.0
2021-12-14;12920.36
2021-12-15;23062.24
2021-12-17;35743.73
2021-12-20;34651.2
2021-12-21;9780.0
2021-12-24;20000.0
2021-12-27;11733.32
2021-12-28;28013.29
2021-12-29;9870.0
2021-12-30;209210.4
2022-01-03;98365.24
2022-01-05;24044.4
2022-01-07;24637.87
2022-02-22;1258326.98
2022-02-23;60000.0
2022-02-28;5600.0
2022-03-01;17600.0
2022-03-14;13691.74
2022-03-15;29685.46
2022-03-24;9740.0
2022-03-28;2800.0
2022-03-29;8800.0
2022-04-28;114360.23
2022-05-16;59401.2
2022-05-25;492370.75
2022-05-26;2950.0
2022-05-27;8800.0
2022-06-13;49200.0
2022-06-29;8800.0
2022-06-30;16700.0
2022-07-06;92410.04
2022-07-07;205887.6
2022-07-08;9500.0
2022-07-22;60000.0
2022-07-27;2800.0
2022-07-28;8800.0
2022-08-09;41785.54
2022-08-17;7546.06
2022-08-26;51540.56
2022-08-29;2800.0
2022-08-30;8800.0
2022-09-13;207051.0
2022-09-27;19600.0
2022-09-28;8800.0
2022-10-07;102735.0
2022-10-17;81342.0
2022-10-21;4980.0
2022-10-28;2800.0
2022-10-31;208100.0
2022-11-08;140000.0
2022-11-15;100000.0
2022-11-23;659830.39
2022-11-24;34200.0
2022-11-28;9926.4
2022-11-29;15750.7
2022-11-30;112134.11
2022-12-14;40000.0
2022-12-30;11600.0
2023-01-02;220691.41
2023-01-05;4960.0
2023-01-31;445608.69
2023-02-06;707269.0
2023-02-22;120000.0
2023-02-24;129350.0
2023-02-27;6250.0
2023-02-28;30886.4
2023-03-01;25148.01
2023-03-23;80000.0
2023-03-30;11600.0
2023-04-12;4960.0
2023-04-13;6900.0
2023-04-18;195769.84
2023-04-19;28403.38
2023-04-20;60000.0
2023-04-26;19766.27
2023-04-28;13520.0
2023-05-08;72083.56
2023-05-11;97753.65
2023-05-15;19800.0
2023-05-17;4950.0
2023-05-19;16863.0
2023-05-22;57.0
2023-05-30;11600.0
2023-06-08;7800.0
2023-06-15;39600.0
2023-06-21;6220.0
2023-06-22;20128.0
2023-06-26;15360.48
2023-06-27;26630.38
2023-07-24;176587.8
2023-07-26;276128.53
2023-07-28;2800.0
2023-07-31;16000.0
2023-08-24;44412.0
2023-08-25;4200.0
2023-08-30;41000.0
2023-08-31;8800.0
2023-09-01;3240.0
2023-09-20;133221.6
2023-09-26;1400.0
2023-10-02;10400.0
2023-10-20;15360.48
2023-10-23;122198.38
2023-10-27;15970.0
2023-10-30;99703.85
2023-11-10;196999.44
2023-11-16;9892.8
2023-11-24;39600.0
2023-11-28;2800.0
2023-11-29;8800.0
2023-11-30;10024.39
2023-12-01;166129.0
2023-12-15;6000.0
2023-12-21;1.93
2023-12-22;10000.0
2023-12-27;251739.3
2023-12-28;1440.0
2023-12-29;42986.78
2024-01-02;27004.5
2024-01-03;12028.5
2024-01-08;330269.0
2024-01-31;2800.0
2024-02-01;8800.0
2024-02-07;14400.46
2024-02-08;26465.19
2024-02-16;530587.07
2024-02-28;11780.0
2024-02-29;13300.0
2024-03-21;149250.0
2024-03-22;717.0
2024-03-26;33.0
2024-03-27;2800.0
2024-03-28;15460.0
2024-04-05;14730.98
2024-04-09;17385.66
2024-04-23;80000.0
2024-04-26;2800.0
2024-04-29;8800.0
2024-05-29;2800.0
2024-05-30;42900.4
2024-05-31;8880.0
2024-06-10;1500.0
2024-06-11;10693.44
2024-06-12;28667.7
2024-06-14;19900.5
2024-06-19;8460.0
2024-06-26;2800.0
2024-06-27;12820.0
2024-07-10;5141.08
2024-07-11;156643.12
2024-07-15;4980.0
2024-07-29;2800.0
2024-07-31;33727.09
2024-08-19;18180.0
2024-08-28;11600.0
2024-09-06;46564.8
2024-09-19;138166.0
2024-09-27;102300.0
2024-09-30;9279.0
2024-10-01;6720.0
2024-10-08;21.0
2024-10-10;2473.8
2024-10-11;17316.6
2024-10-17;6160.0
2024-10-23;15949.6
2024-10-28;11477.28
2024-10-29;165467.56
2024-10-30;14800.0
2024-10-31;3840.0
2024-11-12;3300.0
2024-11-28;11600.0
2024-12-02;100000.0
2024-12-03;49873.42
2024-12-25;5788.0
2024-12-26;16620.0
2024-12-27;6000.0
2024-12-30;160.0
2024-12-31;3680.0
2025-01-02;7993.33
2025-01-03;4800.0
2025-01-07;19200.0
2025-01-17;1150090.0
2025-02-06;445268.28
2025-02-12;26171.37
2025-02-13;14277.28
2025-02-17;100000.0
2025-02-18;210000.0
2025-02-28;152082.0
2025-03-03;19876.0
2025-03-20;46656.44
2025-03-27;2800.0
2025-03-28;8800.0
2025-04-02;10000.0
2025-04-18;4980.0
2025-04-23;11477.28
2025-04-24;24571.37
2025-04-29;2800.0
2025-04-30;8800.0
2025-05-08;20000.0
2025-05-14;9000.0
2025-05-16;2520.0
2025-05-27;2800.0
2025-05-28;8800.0
2025-05-30;8520.0
2025-06-03;150000.0
2025-06-19;2040.0
2025-06-20;9660.0
2025-06-26;60374.6
2025-06-30;8800.0
2025-07-04;27679.5
2025-07-07;17062.5
