date;montant
2020-02-25;25200.0
2020-03-04;25200.0
2020-03-20;5.78
2020-03-30;11200.0
2020-04-01;14000.0
2020-04-10;916400.0
2020-04-15;9550000.0
2020-04-16;772290.0
2020-04-22;200000.0
2020-04-29;155693.5
2020-04-30;15750.0
2020-05-04;25200.0
2020-05-17;95280.0
2020-05-21;660759.6
2020-05-29;25200.0
2020-06-05;81785.0
2020-06-10;317585.76
2020-06-17;941235.2
2020-06-22;12189000.0
2020-06-26;23028.07
2020-07-01;19894.56
2020-07-03;25200.0
2020-07-07;150000.0
2020-07-08;1200000.0
2020-07-14;2399161.33
2020-07-15;170000.0
2020-07-16;70000.0
2020-07-17;2692500.0
2020-07-20;100000.0
2020-07-21;23439.6
2020-07-27;5973579.69
2020-07-28;803659.19
2020-08-03;25200.0
2020-08-05;396078.66
2020-08-06;116153.64
2020-08-12;40068.49
2020-08-13;72714.0
2020-08-28;125808.3
2020-08-31;25200.0
2020-09-15;486195.56
2020-10-06;4012.8
2020-10-09;2440.33
2020-10-13;25200.0
2020-10-19;15750.0
2020-10-22;100819.65
2020-10-27;26658.0
2020-11-05;25200.0
2020-11-19;51731.0
2020-11-20;784122.07
2020-11-27;864392.91
2020-12-01;300000.0
2020-12-02;172391.0
2020-12-04;1370136.25
2020-12-14;31120.0
2020-12-21;5324.0
2020-12-23;16004.8
2020-12-24;1240.0
2020-12-25;109857.21
2020-12-28;900000.0
2020-12-29;1636818.18
2020-12-30;58680.0
2021-01-04;2599330.59
2021-01-06;268872.0
2021-01-15;48822.0
2021-01-18;486975.17
2021-01-19;216834.4
2021-01-27;2023187.22
2021-02-18;25200.0
2021-03-05;26257549.15
2021-04-06;25200.0
2021-04-21;64652.5
2021-04-28;2000000.0
2021-04-29;117886.67
2021-04-30;995876.66
2021-05-03;110160.0
2021-05-06;6404498.6
2021-05-07;8500000.0
2021-05-11;181099.94
2021-05-12;2200000.0
2021-05-17;3723.0
2021-05-25;6081965.45
2021-05-27;3000003.79
2021-05-28;1523955.76
2021-05-31;201000.0
2021-06-03;198600.0
2021-06-14;25200.0
2021-06-25;114306.67
2021-06-30;1865000.0
2021-07-09;674992.0
2021-07-14;126526.92
2021-07-19;29491.63
2021-07-20;10800.0
2021-07-26;10800.0
2021-07-29;300000.0
2021-08-04;1600.0
2021-08-05;25200.0
2021-08-06;186186.02
2021-08-18;2632961.73
2021-08-23;9300000.0
2021-09-03;2256543.67
2021-09-06;25200.0
2021-09-09;129906.0
2021-09-16;111384.0
2021-09-22;1065465.28
2021-10-14;13100000.0
2021-10-15;5880.56
2021-10-27;21000.0
2021-11-02;50615.0
2021-11-15;546438.24
2021-11-22;2205.39
2021-12-01;395324.0
2021-12-07;53641.18
2021-12-09;300000.0
2021-12-16;1661494.4
2021-12-17;663868.06
2021-12-21;618952.0
2021-12-22;1200000.0
2021-12-27;138222.0
2021-12-29;454825.07
2022-01-03;225200.0
2022-01-04;718521.2
2022-01-05;17444.8
2022-01-10;499180.0
2022-01-18;220972.44
2022-01-25;50000.0
2022-02-23;43098139.23
2022-02-24;25200.0
2022-03-09;25200.0
2022-03-21;3440.97
2022-03-22;29344.47
2022-04-04;500000.0
2022-04-11;1000000.0
2022-04-12;175200.0
2022-04-21;9000.0
2022-04-25;21000.0
2022-05-04;301800.0
2022-05-11;223318.12
2022-05-12;111914.88
2022-05-27;23.66
2022-06-03;180000.0
2022-06-06;25200.0
2022-06-08;3061647.0
2022-06-13;200000.0
2022-06-15;932100.91
2022-06-20;3885160.0
2022-06-23;60521.76
2022-06-24;8.45
2022-07-01;56196.0
2022-07-05;8229558.4
2022-07-06;53091.6
2022-07-08;2615200.0
2022-07-14;458936.8
2022-07-19;289308.58
2022-07-20;907595.27
2022-07-26;120918.97
2022-07-27;394392.0
2022-07-28;1000000.0
2022-07-29;9000.0
2022-08-01;21000.0
2022-08-04;688040.0
2022-08-08;31800.0
2022-08-17;125040.0
2022-08-22;1726930.0
2022-08-25;7700000.0
2022-08-26;160008.0
2022-08-30;955364.26
2022-09-01;319999.99
2022-09-09;1950000.0
2022-09-12;25200.0
2022-09-13;199800.0
2022-09-14;100000.0
2022-09-22;597988.0
2022-09-29;225294.1
2022-10-03;79836.0
2022-10-04;472918.0
2022-10-06;65200.0
2022-10-12;9000.0
2022-10-13;204638.88
2022-10-24;61966.0
2022-11-08;631976.8
2022-11-17;440092.0
2022-11-21;1502438.0
2022-11-23;172080.0
2022-11-24;101120.0
2022-11-29;197808.0
2022-12-05;1066084.73
2022-12-13;295680.0
2022-12-20;346320.0
2022-12-26;352972.8
2022-12-28;100343.5
2022-12-30;1000000.0
2023-01-02;1364068.6
2023-01-04;25200.0
2023-01-05;145000.0
2023-01-12;907531.93
2023-01-13;6793.02
2023-01-24;116408.52
2023-02-01;30.6
2023-02-21;1000000.0
2023-02-28;6.24
2023-03-01;25958439.22
2023-03-08;50400.0
2023-03-09;10851.63
2023-03-15;197858.4
2023-03-16;1500000.0
2023-03-17;120288.8
2023-03-27;8.83
2023-03-28;12262.68
2023-04-03;108647.95
2023-04-11;46200.0
2023-04-19;3852617.76
2023-04-25;120288.81
2023-04-27;36456.82
2023-04-28;348000.0
2023-05-02;15436.8
2023-05-03;3883800.0
2023-05-05;440200.0
2023-05-09;116408.52
2023-05-11;7000000.0
2023-05-12;12297.78
2023-05-22;3137323.47
2023-05-23;236872.0
2023-05-24;3000000.0
2023-05-29;80230.0
2023-05-31;927.37
2023-06-01;197988.0
2023-06-05;25200.0
2023-06-07;76254.58
2023-06-09;13255.5
2023-06-12;46944.0
2023-06-19;4922290.65
2023-06-21;121685.37
2023-06-23;170760.0
2023-06-26;1665023.28
2023-06-27;1522.0
2023-06-28;7298646.0
2023-07-03;812390.78
2023-07-04;25200.0
2023-07-10;1916408.52
2023-07-11;441.0
2023-07-12;18127.48
2023-07-13;354000.0
2023-07-17;3038180.0
2023-07-18;345000.0
2023-07-27;119040.0
2023-07-31;380000.0
2023-08-03;25200.0
2023-08-07;21637.53
2023-08-10;3851688.81
2023-08-15;311980.92
2023-08-17;201094.0
2023-08-18;479542.12
2023-08-19;1931.0
2023-08-22;44394.76
2023-08-23;11.57
2023-09-04;89311.99
2023-09-06;2120700.44
2023-09-07;182340.0
2023-09-11;25200.0
2023-09-14;120288.8
2023-09-15;355140.0
2023-09-18;12489.09
2023-09-22;141169.58
2023-09-25;60000.0
2023-09-27;122501.14
2023-10-02;46310.0
2023-10-04;13342.68
2023-10-06;52200.0
2023-10-12;116408.52
2023-10-13;298018.0
2023-10-17;60636.0
2023-10-20;15000.0
2023-10-23;14405.22
2023-10-24;3045578.4
2023-10-30;100000.0
2023-10-31;190800.0
2023-11-02;2269500.0
2023-11-07;25200.0
2023-11-08;120288.81
2023-11-13;1393652.32
2023-11-20;2615.0
2023-11-21;4018207.5
2023-11-28;200000.0
2023-11-30;391200.0
2023-12-01;895777.68
2023-12-04;17.15
2023-12-05;335014.83
2023-12-12;2687985.84
2023-12-13;228.0
2023-12-14;5232.0
2023-12-16;3000000.0
2023-12-18;195900.0
2023-12-25;3437650.0
2023-12-26;158595.0
2023-12-27;22765749.84
2023-12-28;14527.08
2023-12-29;100682.62
2023-12-30;5665.0
2024-01-01;639.0
2024-01-03;614012.41
2024-01-08;40110.33
2024-01-09;2642052.48
2024-01-16;6362556.48
2024-01-22;196560.0
2024-01-23;749847.72
2024-01-29;8195.0
2024-01-30;90138.33
2024-02-01;2000000.0
2024-02-02;1.1
2024-02-05;100419.98
2024-02-12;25200.0
2024-02-13;700000.0
2024-02-15;120288.8
2024-02-23;37090304.17
2024-03-05;39309.12
2024-03-11;112528.24
2024-03-14;15000.0
2024-03-15;146760.0
2024-04-01;59.69
2024-04-02;15432.88
2024-04-03;1000000.0
2024-04-08;25200.0
2024-04-16;120288.8
2024-04-22;2303000.0
2024-04-23;41628.0
2024-04-30;900000.0
2024-05-03;570000.0
2024-05-08;80000.0
2024-05-13;2700000.0
2024-05-16;1429808.52
2024-05-21;260000.0
2024-05-22;25200.0
2024-05-23;21308.82
2024-05-29;105.0
2024-05-30;517562.36
2024-06-04;620000.0
2024-06-11;120639.0
2024-06-12;128646.34
2024-06-13;120288.81
2024-06-20;19775.82
2024-07-04;60000.0
2024-07-10;409565.0
2024-07-12;773.0
2024-07-15;3699227.0
2024-07-16;908010.58
2024-07-22;3200000.0
2024-07-23;6737.35
2024-07-24;200000.0
2024-07-26;19470.0
2024-07-29;142290.0
2024-07-31;13474.7
2024-08-05;1501433.93
2024-08-06;450490.62
2024-08-15;29588.0
2024-08-16;221108.16
