date;montant
2020-01-23;11750.0
2020-02-12;30000.0
2020-02-19;279375.55
2020-02-26;3736560.0
2020-03-02;13360.0
2020-03-04;566982.77
2020-03-06;30000.0
2020-03-16;429543.15
2020-03-20;2367103.55
2020-03-25;3277811.24
2020-03-27;731273.39
2020-03-31;7544.0
2020-04-01;30000.0
2020-04-03;66035.38
2020-04-22;371336.98
2020-05-04;1060428.6
2020-05-08;4898125.79
2020-05-11;357212.88
2020-05-13;409863.6
2020-05-14;486133.66
2020-05-15;30000.0
2020-05-18;355525.14
2020-06-04;30000.0
2020-06-08;817247.4
2020-06-22;108963.34
2020-07-02;295200.0
2020-07-03;108980.4
2020-07-06;1617809.88
2020-07-08;52481.3
2020-07-10;99116.17
2020-07-21;1067132.56
2020-07-23;90804.29
2020-07-24;1038367.32
2020-07-27;123372.18
2020-07-28;30000.0
2020-07-29;98476.8
2020-08-13;743341.55
2020-09-02;904000.0
2020-09-03;134634.5
2020-09-16;426893.61
2020-09-22;640000.0
2020-09-25;610040.86
2020-10-06;30000.0
2020-10-15;352495.73
2020-10-16;102557.56
2020-10-20;68901.0
2020-10-23;28400.0
2020-10-28;302512.98
2020-11-09;1230720.19
2020-11-10;30000.0
2020-11-30;722766.0
2020-12-02;425197.83
2020-12-07;44800.0
2020-12-08;1840750.0
2020-12-09;9250.0
2020-12-10;300000.0
2020-12-11;14080.0
2020-12-21;255867.32
2020-12-22;1907110.0
2020-12-24;223986.77
2020-12-25;5637943.44
2020-12-30;255746.6
2020-12-31;1419018.05
2021-01-04;300000.0
2021-01-26;835252.05
2021-01-27;11750.0
2021-01-28;2448893.99
2021-02-05;30000.0
2021-03-05;30000.0
2021-03-10;66621.08
2021-03-15;1743383.21
2021-03-23;2834959.77
2021-03-25;49496.4
2021-03-30;30000.0
2021-04-01;794394.71
2021-04-02;3129009.61
2021-04-13;660960.0
2021-04-16;515567.26
2021-04-21;240866.34
2021-04-23;1500470.92
2021-04-28;236781.83
2021-05-03;1429166.42
2021-05-07;183138.0
2021-05-10;1753477.93
2021-05-17;3917910.75
2021-05-20;23039.52
2021-06-02;250026.29
2021-06-03;1333475.14
2021-06-04;3330000.0
2021-06-17;3250665.0
2021-06-18;9900.0
2021-06-21;607329.15
2021-06-23;540270.51
2021-07-01;30000.0
2021-07-05;685145.19
2021-07-13;258804.0
2021-07-19;2774338.08
2021-08-05;261840.0
2021-08-11;44300.0
2021-08-16;693251.06
2021-08-18;29972.0
2021-08-23;739430.23
2021-08-25;356404.64
2021-08-26;1089.0
2021-08-27;21380.0
2021-09-03;30000.0
2021-09-16;275057.56
2021-09-17;45000.0
2021-09-21;39952.0
2021-09-22;70000.0
2021-09-27;49440.0
2021-09-29;790083.98
2021-10-07;5318306.52
2021-10-11;1803897.12
2021-10-28;48948.0
2021-11-05;7000.02
2021-11-09;241567.31
2021-11-10;2000000.0
2021-11-11;97657.97
2021-11-16;78192.0
2021-11-19;1600.0
2021-11-23;4357425.3
2021-11-25;679104.0
2021-11-30;28870.33
2021-12-01;1081920.71
2021-12-06;2600.0
2021-12-07;20200.0
2021-12-08;1977840.0
2021-12-09;139900.0
2021-12-13;222156.48
2021-12-14;212799.95
2021-12-15;90000.0
2021-12-20;564460.0
2021-12-21;99000.0
2021-12-28;287932.44
2021-12-29;25600.0
2021-12-30;500984.58
2021-12-31;575172.48
2022-01-05;52500.0
2022-01-10;167024.4
2022-01-12;18540.0
2022-01-13;656829.24
2022-01-14;935888.6
2022-01-24;553000.0
2022-01-28;42843.0
2022-02-08;3903.0
2022-02-09;884297.0
2022-02-11;2100.0
2022-02-16;3623209.67
2022-02-18;879120.81
2022-03-02;5200.0
2022-03-03;24800.0
2022-03-10;936760.64
2022-03-29;551031.68
2022-03-31;2026885.93
2022-04-01;27400.0
2022-04-05;4374.0
2022-04-11;563860.0
2022-04-12;2623263.5
2022-04-14;1154331.05
2022-04-27;10495089.73
2022-04-29;37600.0
2022-05-04;27400.0
2022-05-05;216711.0
2022-05-06;19149.0
2022-05-10;926164.58
2022-05-11;26400.0
2022-05-12;2000000.0
2022-05-17;184989.36
2022-05-19;130154.89
2022-05-24;1970100.0
2022-05-25;9900.0
2022-05-27;232980.91
2022-06-03;2600.0
2022-06-06;45880.0
2022-06-08;263243.4
2022-06-14;48551.16
2022-06-16;98550.0
2022-06-27;91001.14
2022-06-28;4714.88
2022-06-29;1006965.6
2022-06-30;27400.0
2022-07-01;881553.6
2022-07-05;3122480.39
2022-07-13;20000.0
2022-07-18;45112.23
2022-07-28;78000.0
2022-08-02;207915.6
2022-08-04;569280.0
2022-08-09;27400.0
2022-08-11;157604.0
2022-08-15;76530.42
2022-08-16;9406.0
2022-08-17;965714.61
2022-08-23;1300000.0
2022-08-25;40429.71
2022-08-30;902.0
2022-08-31;26498.0
2022-09-01;2492193.0
2022-09-02;361895.4
2022-09-05;1280565.0
2022-09-06;6435.0
2022-09-08;1171659.55
2022-09-09;714314.14
2022-09-14;32400.0
2022-09-20;277937.89
2022-09-22;300000.0
2022-09-27;117785.12
2022-09-29;455.5
2022-09-30;26944.5
2022-10-04;97124.22
2022-10-12;147508.87
2022-10-18;25063.0
2022-10-19;2672140.64
2022-10-26;45900.12
2022-11-01;460.0
2022-11-02;46940.0
2022-11-08;98220.0
2022-11-09;110000.0
2022-11-15;7280.0
2022-11-21;329232.0
2022-11-22;43351.2
2022-11-23;1350.38
2022-11-30;90864.0
2022-12-01;571432.05
2022-12-05;261730.8
2022-12-06;1525236.26
2022-12-09;14673.53
2022-12-12;600.0
2022-12-14;71187.32
2022-12-15;1458.7
2022-12-16;3721.3
2022-12-19;101320.0
2022-12-20;6020.0
2022-12-23;1472762.84
2022-12-26;144233.0
2022-12-28;297692.8
2022-12-29;16297.27
2022-12-30;27400.0
2023-01-03;236359.19
2023-01-05;416518.04
2023-01-09;973338.0
2023-01-10;600.0
2023-01-12;64790.0
2023-01-13;367046.71
2023-01-16;134143.8
2023-01-23;1916948.89
2023-01-30;11500.0
2023-01-31;807938.53
2023-02-03;27400.0
2023-02-23;840000.0
2023-02-24;2844491.32
2023-03-03;2.01
2023-03-06;27400.0
2023-03-15;706.4
2023-03-16;3333.6
2023-04-05;27400.0
2023-04-11;135114.58
2023-04-14;1162593.84
2023-04-20;2019241.96
2023-04-26;1000000.0
2023-05-09;27400.0
2023-05-17;2000000.0
2023-05-19;40000.0
2023-05-23;1990648.0
2023-05-24;596221.71
2023-05-25;331808.92
2023-06-02;594456.56
2023-06-06;9600.0
2023-06-07;127400.0
2023-06-19;4083008.68
2023-06-20;7760.0
2023-06-22;4742459.7
2023-06-23;2386.8
2023-06-28;27400.0
2023-07-03;469180.97
2023-07-06;25000.0
2023-07-07;600000.0
2023-07-10;264892.97
2023-07-14;206902.3
2023-07-17;2154082.53
2023-07-20;2154082.53
2023-07-27;208731.08
2023-07-28;756.0
2023-07-31;11164.0
2023-08-01;26800.0
2023-08-08;78600.0
2023-08-10;2000000.0
2023-08-16;333089.97
2023-09-01;589790.31
2023-09-04;1492813.0
2023-09-05;7787.0
2023-09-06;26800.0
2023-09-19;198385.0
2023-09-20;724797.36
2023-10-03;600.0
2023-10-04;26800.0
2023-10-06;87550.0
2023-10-09;484545.62
2023-10-10;563860.08
2023-10-17;157641.0
2023-10-18;230629.0
2023-10-19;565301.86
2023-10-23;2300000.0
2023-10-24;146445.0
2023-10-26;70482.51
2023-10-27;148440.0
2023-10-30;1597.0
2023-10-31;190223.0
2023-11-01;89226.59
2023-11-02;70867.56
2023-11-03;1150299.87
2023-11-07;41139.12
2023-11-08;310632.34
2023-11-14;2786573.0
2023-11-15;13427.0
2023-11-17;98276.0
2023-11-20;5654.0
2023-11-22;18204.48
2023-11-28;23665.5
2023-11-29;90188.0
2023-11-30;27812.0
2023-12-14;108221.06
2023-12-18;3388045.54
2023-12-21;307000.0
2023-12-27;358572.0
2023-12-28;1441044.38
2023-12-29;31360.0
2024-01-02;5660.0
2024-01-03;282663.4
2024-01-04;170300.0
2024-01-05;1961406.56
2024-01-08;42097.0
2024-01-12;3750.0
2024-01-15;309962.08
2024-01-26;140965.02
2024-01-30;13292.0
2024-02-02;27400.0
2024-02-14;480.0
2024-02-19;800000.0
2024-03-04;2027400.0
2024-03-05;3853771.13
2024-03-27;5069827.08
2024-04-02;27400.0
2024-04-03;74984.0
2024-04-04;425016.0
2024-04-08;383062.53
2024-04-09;2281463.51
2024-04-16;865961.53
2024-04-19;315.0
2024-04-22;9125.0
2024-04-30;2149651.0
2024-05-02;104107.4
2024-05-03;108267.6
2024-05-10;40837.5
2024-05-14;171431.85
2024-05-17;58051.2
2024-05-20;538320.0
2024-05-24;60675.33
2024-06-03;55771.0
2024-06-04;119388.0
2024-06-05;882912.0
2024-06-06;52900.0
2024-06-07;2972.51
2024-06-10;49050.63
2024-06-11;293377.04
2024-06-14;111618.0
2024-06-19;3722.0
2024-06-20;19387.62
2024-06-24;294350.4
2024-07-01;243989.6
2024-07-05;1035.0
2024-07-08;685.0
2024-07-10;110000.0
2024-07-15;73440.0
2024-07-19;58975.86
2024-07-23;350000.0
2024-07-24;4680.0
2024-07-26;638930.1
2024-07-29;24810.51
2024-07-31;133082.32
2024-08-07;1500000.0
2024-08-08;384678.28
2024-08-09;600.0
2024-08-12;27600.0
2024-08-16;21480.0
2024-08-27;1646608.0
2024-08-28;304486.25
2024-08-29;40000.0
2024-08-30;600.0
2024-09-02;26800.0
2024-09-06;1358920.0
2024-09-12;4230240.0
2024-09-13;574080.08
2024-09-24;70482.51
2024-09-30;94322.6
2024-10-01;199125.4
2024-10-08;140965.02
2024-10-11;518.04
2024-10-14;37481.96
2024-11-01;600.0
2024-11-04;26800.0
2024-11-08;3346.2
2024-11-11;2413.8
2024-11-12;57399.79
2024-11-13;57455.85
2024-11-14;200000.0
2024-11-15;84634.15
2024-11-20;1364394.25
2024-11-26;360000.0
2024-11-28;1340.0
2024-11-29;8500.0
2024-12-02;26800.0
2024-12-06;10055.33
2024-12-09;38210.26
2024-12-10;1791045.3
2024-12-13;330830.91
2024-12-18;138945.3
2024-12-19;2844800.0
2024-12-24;40000.0
2024-12-27;3180.0
2024-12-31;27211.14
2025-01-02;693040.0
2025-01-08;466349.81
2025-01-10;136114.0
2025-01-13;217288.4
2025-01-21;16200.0
2025-01-22;1502188.0
2025-01-23;42812.0
2025-01-24;1039230.0
2025-01-31;600.0
2025-02-03;26800.0
2025-02-07;2334000.0
2025-02-10;700000.0
2025-02-28;600.0
2025-03-03;11436744.31
2025-03-11;3999475.05
2025-03-12;121620.0
2025-03-13;851340.0
2025-03-14;85020.0
2025-03-17;2595140.0
2025-03-18;79726.73
2025-03-19;998501.99
2025-03-21;70000.0
2025-03-24;1990417.0
2025-03-25;9583.0
2025-03-27;439980.0
2025-03-28;600.0
2025-04-02;26800.0
2025-04-10;115387.2
2025-04-11;691012.8
2025-04-15;12520.0
2025-04-16;1591108.35
2025-04-18;312420.0
2025-04-23;180389.88
2025-04-24;180487.79
2025-04-28;549.41
2025-04-29;26450.59
2025-05-01;1811.6
2025-05-02;26608.4
2025-05-06;445.11
2025-05-07;20054.95
2025-05-08;327575.23
2025-05-09;660.0
2025-05-12;540360.0
