date;montant
2020-03-25;172392.6
2020-04-27;605936.17
2020-05-04;57636.6
2020-05-11;2210.25
2020-05-13;155.17
2020-07-20;8910.0
2020-08-06;65864.69
2020-09-08;601061.08
2020-09-11;777.96
2020-09-14;17577.0
2020-09-23;20894.4
2020-09-24;82878.68
2020-10-01;15091.38
2020-10-02;72989.88
2020-10-07;34185.6
2020-10-19;929.09
2020-11-03;33000.0
2020-11-05;28350.0
2020-11-12;13836.0
2020-11-19;27600.0
2020-11-23;97960.41
2020-12-18;478380.0
2020-12-25;154800.0
2020-12-29;395854.8
2021-01-05;204973.44
2021-01-06;1080.0
2021-01-07;7560.0
2021-01-08;4320.0
2021-01-12;133125.16
2021-01-13;3240.0
2021-01-14;1080.0
2021-01-20;1080.0
2021-02-03;1080.0
2021-04-12;533832.72
2021-04-23;13427.4
2021-04-27;7910.4
2021-05-17;29301.0
2021-06-07;151350.0
2021-06-10;197700.0
2021-06-18;654498.0
2021-06-22;197760.0
2021-06-24;108000.0
2021-06-29;49344.0
2021-07-02;197940.0
2021-07-07;20316.24
2021-07-12;68156.67
2021-07-19;197910.96
2021-08-23;289045.35
2021-09-06;524074.65
2021-09-09;19740.0
2021-09-15;19740.0
2021-10-21;197760.0
2021-11-08;503841.01
2021-11-12;812079.49
2021-11-22;167305.5
2021-12-01;197280.0
2021-12-06;72000.0
2021-12-10;196512.0
2021-12-13;767151.93
2021-12-24;196860.0
2021-12-31;23760.0
2022-01-07;6480.0
2022-01-10;7560.0
2022-01-12;3240.0
2022-01-13;1080.0
2022-01-19;2160.0
2022-01-26;2160.0
2022-07-06;97490.0
2022-07-27;37200.0
2022-08-03;1941442.2
2022-08-12;28735.74
2022-08-23;4021.17
2022-09-08;80216.4
2022-12-30;1980.0
2023-01-02;9870.0
2023-01-10;5944.92
2023-01-13;6176.04
2023-04-27;439960.0
2023-05-29;72426.48
2023-07-03;10381.2
2023-07-04;195840.0
2023-07-25;44304.0
2023-08-23;8126.37
2023-08-24;572290.45
2023-09-11;29688.0
2023-09-12;297000.0
2023-09-25;12863.4
2023-10-06;201326.4
2023-12-22;191946.0
2024-01-03;97152.0
2024-01-10;500.0
2024-01-12;11500.0
2024-05-06;5900.1
2024-05-07;41000.43
2024-05-24;75020.0
2024-06-13;11800.0
2024-06-28;23890.82
2024-07-10;14820.0
2024-08-05;600.0
2024-08-06;13800.0
2024-08-13;7385.5
2024-08-19;52.0
2024-08-22;1184.0
2024-09-26;6561.0
2024-09-27;68887.0
2024-10-01;25625.32
2024-10-02;350212.78
2024-10-04;2286.75
2024-10-07;20532.25
2024-10-10;551.25
2024-10-11;7951.75
2024-10-15;48990.0
2024-11-11;3269.76
2024-11-12;22888.32
2024-11-26;223.5
2024-11-27;1564.5
2024-12-17;1993.8
2024-12-18;27310.2
2025-03-27;5940.0
2025-04-02;2565.0
2025-04-03;35055.0
2025-05-15;2045.52
2025-05-16;32845.44
2025-05-28;34580.0
2025-07-03;19800.0
2025-07-07;132982.8
