date;montant
2020-03-13;184402.29
2020-04-30;334706.0
2020-06-09;29187.51
2020-06-10;205533.8
2020-06-19;2070.65
2020-07-22;153866.18
2020-07-29;86059.6
2020-08-03;213866.18
2020-08-04;60003.02
2020-08-12;500000.0
2020-09-10;24000.0
2020-09-17;575.0
2020-09-29;119425.46
2020-10-06;575668.0
2020-10-07;14500.0
2020-10-13;54788.0
2020-10-15;28860.0
2020-11-09;40156.2
2020-11-12;360000.0
2020-11-19;57840.4
2020-12-01;39984.0
2020-12-04;12000.0
2020-12-10;30540.0
2020-12-17;13520.0
2020-12-18;263669.0
2020-12-25;2842.23
2020-12-28;9522.48
2020-12-29;2736.2
2020-12-31;12188.0
2021-01-04;49006.04
2021-01-05;20000.0
2021-01-12;43117.8
2021-02-09;521266.91
2021-02-10;56928.49
2021-02-12;56928.49
2021-02-24;166089.25
2021-03-02;24000.0
2021-03-23;338268.47
2021-04-01;12000.0
2021-04-07;400000.0
2021-04-13;32667.3
2021-04-14;433024.0
2021-04-15;45676.0
2021-04-16;14160.0
2021-04-20;96799.92
2021-04-26;44580.0
2021-04-27;255757.0
2021-05-05;12000.0
2021-05-18;19740.0
2021-05-26;1555.2
2021-06-08;12000.0
2021-06-18;1884.0
2021-06-21;1116.0
2021-06-24;88478.54
2021-06-25;10160.0
2021-07-01;2160.0
2021-07-02;12000.0
2021-07-05;164386.8
2021-07-07;1612.49
2021-07-16;30247.5
2021-08-02;12000.0
2021-08-17;767983.52
2021-08-25;161835.05
2021-09-01;12000.0
2021-09-15;39271.25
2021-09-16;50000.0
2021-10-18;20000.0
2021-10-21;420000.0
2021-10-25;61912.82
2021-10-27;32264.0
2021-11-10;1034.58
2021-12-09;35302.93
2021-12-10;1919.82
2021-12-23;36108.0
2021-12-29;2720.0
2021-12-30;13200.0
2021-12-31;122593.49
2022-01-03;594691.94
2022-01-05;1196.0
2022-01-07;299.0
2022-02-17;450954.7
2022-03-01;26400.0
2022-03-02;196121.29
2022-03-07;284155.58
2022-03-08;29850.0
2022-03-09;150.0
2022-03-14;5595.61
2022-03-21;50380.0
2022-03-30;13200.0
2022-04-12;36860.0
2022-04-27;13200.0
2022-05-12;375000.0
2022-05-24;373125.0
2022-05-25;1875.0
2022-06-01;13200.0
2022-07-01;13200.0
2022-07-05;11440.0
2022-07-06;39285.0
2022-07-13;54112.89
2022-07-14;139712.99
2022-08-02;13200.57
2022-08-12;253760.0
2022-08-29;1674.28
2022-09-06;13200.0
2022-09-13;34994.35
2022-09-19;98848.8
2022-09-28;9888.0
2022-09-29;420000.0
2022-09-30;13200.0
2022-10-17;2620.8
2022-10-24;49440.0
2022-10-26;86557.6
2022-11-04;25403.04
2022-11-07;13200.0
2022-11-24;27893.37
2022-12-02;13200.0
2022-12-22;18500.0
2022-12-23;32124.0
2022-12-26;1080.0
2022-12-28;924.0
2022-12-29;29904.32
2022-12-30;48103.94
2023-01-02;146606.13
2023-01-10;13200.0
2023-02-06;389109.86
2023-02-28;207954.96
2023-03-09;84000.0
2023-04-04;0.21
2023-05-04;2.82
2023-05-17;29998.26
2023-05-22;43956.77
2023-07-24;173920.61
2023-08-07;80079.86
2023-08-09;3369.6
2023-08-10;81950.0
2023-08-11;15.0
2023-08-15;192143.0
2023-09-21;300000.0
2023-09-22;10000.0
2023-09-26;300063.0
2023-10-02;29937.0
2023-10-03;53668.46
2023-10-10;98871.02
2023-10-18;454064.4
2023-10-20;44823.42
2023-10-24;50000.0
2023-10-25;118741.2
2023-11-02;34591.2
2023-11-03;13173.52
2023-11-10;34908.25
2023-11-17;80000.0
2023-11-22;527720.0
2023-11-24;13004.0
2023-11-30;13065.58
2023-12-04;13200.0
2023-12-13;14685.0
2023-12-14;309073.93
2023-12-20;30223.65
2023-12-22;4924.8
2023-12-28;9960.0
2023-12-30;924.0
2024-01-03;273251.99
2024-02-01;892699.01
2024-02-27;203557.64
2024-03-19;5289.69
2024-03-20;348782.33
2024-04-03;47035.98
2024-04-19;452.32
2024-04-22;10403.48
2024-04-29;154678.0
2024-06-07;32243.12
2024-06-26;9849.78
2024-07-01;69665.0
2024-07-02;335.0
2024-07-05;200.0
2024-07-08;4600.0
2024-07-09;14349.96
2024-08-13;49116.0
2024-08-15;92776.43
2024-08-16;8658.13
2024-08-29;19305.0
2024-09-27;375000.0
2024-10-04;26400.0
2024-10-07;31447.98
2024-10-14;20000.0
2024-10-15;200860.4
2024-10-16;49604.8
2024-10-21;87012.35
2024-10-29;5573.42
2024-10-30;59193.6
2024-11-04;99280.0
2024-11-05;21907.0
2024-11-08;672839.0
2024-11-11;103156.15
2024-11-15;1413.91
2024-11-20;552661.5
2024-11-21;5800.0
2024-11-28;78112.0
2024-12-02;50000.0
2024-12-03;13200.0
2024-12-12;75436.14
2024-12-19;124012.68
2024-12-23;13084.8
2024-12-25;26460.0
2024-12-26;11302.01
2024-12-27;26784.48
2025-01-03;56699.36
2025-01-06;17196.0
2025-02-07;205077.85
2025-02-10;294.0
2025-02-19;382413.05
2025-03-04;26400.0
2025-03-12;132962.16
2025-03-13;1400.0
2025-03-14;12600.0
2025-03-18;150000.0
2025-03-21;348323.0
2025-03-24;1677.0
2025-04-02;125000.0
2025-04-03;29200.0
2025-04-04;80000.0
2025-04-10;19841.92
2025-04-29;177500.0
2025-05-05;13200.0
2025-06-03;13200.0
2025-06-06;40176.0
2025-07-02;13200.0
2025-07-03;37125.0
