date;montant
2020-02-24;468300.0
2020-03-04;306284.0
2020-03-09;500000.0
2020-03-20;567150.0
2020-03-23;300000.0
2020-03-24;2850.0
2020-03-25;169852.0
2020-03-30;71520.0
2020-03-31;45540.0
2020-04-06;101400.0
2020-04-08;346128.0
2020-04-09;31682.4
2020-04-16;21960.0
2020-04-21;460744.32
2020-04-22;23400.0
2020-04-30;64348.08
2020-05-05;90176.28
2020-05-11;31800.0
2020-05-14;861000.0
2020-05-17;7874.16
2020-05-28;1211828.32
2020-05-29;856695.0
2020-06-01;4305.0
2020-06-03;28600.0
2020-06-05;114645.44
2020-06-10;53071.36
2020-06-24;657950.0
2020-07-03;28600.0
2020-07-09;9072.0
2020-07-14;229920.0
2020-07-23;17700.0
2020-08-07;651831.88
2020-08-10;14179.2
2020-08-28;43488.0
2020-09-08;844841.57
2020-09-24;61572.0
2020-10-01;85800.0
2020-10-08;167264.65
2020-10-09;39119.44
2020-10-21;140000.0
2020-10-22;605571.58
2020-11-04;64753.87
2020-11-05;300000.0
2020-11-11;40492.5
2020-11-12;38760.0
2020-11-13;16707.96
2020-11-23;332697.57
2020-12-18;55300.0
2020-12-24;55359.38
2020-12-29;148246.8
2020-12-30;65965.02
2021-01-05;600.0
2021-01-06;3449.63
2021-01-07;468965.99
2021-01-12;50663.68
2021-01-14;147116.94
2021-01-18;202653.35
2021-01-27;71631.0
2021-02-01;162042.01
2021-03-15;6519.5
2021-03-17;400000.0
2021-03-25;486406.65
2021-04-02;69650.0
2021-04-05;398000.0
2021-04-06;502350.0
2021-04-07;148616.98
2021-04-23;160000.0
2021-04-27;442400.0
2021-05-11;7800.0
2021-05-12;23380.0
2021-05-19;392.0
2021-05-20;10328.0
2021-05-27;400000.0
2021-06-07;197860.16
2021-06-17;1020.0
2021-06-28;398000.0
2021-06-29;452800.0
2021-07-08;95400.0
2021-07-15;23759.2
2021-07-16;8020.8
2021-07-29;260000.0
2021-08-12;100000.0
2021-08-24;100170.54
2021-08-25;24796.8
2021-08-26;4040.0
2021-08-27;98527.0
2021-09-02;2203683.07
2021-09-23;126670.9
2021-10-07;1340.0
2021-10-15;59401.8
2021-11-04;200000.0
2021-11-09;500000.0
2021-11-19;497500.0
2021-12-02;2500.0
2021-12-06;4060.0
2021-12-16;600.0
2021-12-28;43020.0
2021-12-29;139360.29
2021-12-30;89759.98
2022-01-03;130288.75
2022-01-07;40854.0
2022-02-08;543545.35
2022-02-21;199000.0
2022-02-22;1000.0
2022-03-10;450000.0
2022-03-11;513761.87
2022-03-15;1998.75
2022-03-25;0.55
2022-03-31;79600.0
2022-04-01;400.0
2022-04-05;275376.0
2022-05-13;300000.0
2022-05-19;400000.0
2022-05-20;40000.0
2022-05-25;0.62
2022-06-09;437800.0
2022-06-10;9054.4
2022-06-17;705927.08
2022-06-23;38180.0
2022-06-29;178653.33
2022-07-01;175104.0
2022-07-26;113299.58
2022-08-04;21168.0
2022-08-05;73344.0
2022-08-09;20000.0
2022-08-10;400000.0
2022-08-11;90000.0
2022-08-15;532184.63
2022-08-18;71497.49
2022-09-14;2600.0
2022-09-22;400000.0
2022-09-23;11074.14
2022-09-30;398000.0
2022-10-03;2000.0
2022-10-06;593645.2
2022-10-31;96573.33
2022-11-23;59100.0
2022-11-24;18778.25
2022-11-25;160000.0
2022-11-30;400000.0
2022-12-01;1868.55
2022-12-02;36211.45
2022-12-14;50000.0
2022-12-20;398000.0
2022-12-21;292152.2
2022-12-22;22620.0
2022-12-27;2115.0
2022-12-28;266712.74
2022-12-29;600.0
2023-01-02;406538.95
2023-01-04;225674.4
2023-01-12;18000.0
2023-01-27;173417.34
2023-01-30;3480122.26
2023-02-06;1.56
2023-02-17;150000.0
2023-03-01;4680.0
2023-03-02;648206.52
2023-03-22;300000.0
2023-03-23;400000.0
2023-03-24;398000.0
2023-03-28;151010.88
2023-03-29;101513.8
2023-03-30;94410.0
2023-04-13;184380.0
2023-04-17;150000.0
2023-04-27;14.38
2023-05-02;75332.43
2023-05-03;6367.5
2023-05-04;147592.5
2023-05-09;1860.0
2023-05-10;28400.0
2023-05-12;90960.0
2023-05-19;60720.0
2023-05-31;8755.11
2023-06-06;100000.0
2023-06-08;79617.0
2023-06-09;383.0
2023-06-22;3.54
2023-06-23;29645.0
2023-06-27;85913.0
2023-06-28;691433.63
2023-07-11;303600.0
2023-07-14;400000.0
2023-07-27;421604.0
2023-07-28;182876.0
2023-08-30;56820.0
2023-08-31;4550.0
2023-09-01;349528.0
2023-09-07;45870.0
2023-09-08;150000.0
2023-09-21;8130.0
2023-09-26;9670.97
2023-10-03;22400.0
2023-10-04;64689.0
2023-10-05;503742.56
2023-10-09;9000.0
2023-10-18;170880.0
2023-10-20;200000.0
2023-11-02;400000.0
2023-11-03;125000.0
2023-11-10;77493.0
2023-11-20;398084.0
2023-11-21;180092.0
2023-11-27;300000.0
2023-12-07;341740.2
2023-12-12;150000.0
2023-12-18;94600.28
2023-12-20;46870.0
2023-12-21;57270.0
2023-12-26;7320.0
2023-12-27;17501.11
2023-12-29;99994.45
2024-01-03;194231.47
2024-01-08;240009.35
2024-01-09;76253.93
2024-01-19;9.35
2024-01-22;1860.65
2024-02-02;100000.0
2024-02-27;1097987.22
2024-03-04;2.29
2024-03-05;500000.0
