date;montant
2020-03-23;8240.0
2020-06-05;8240.0
2020-09-09;17940.0
2020-09-23;8214.0
2020-10-13;34476.0
2020-10-27;9520.0
2020-11-30;34650.0
2020-12-16;800.0
2020-12-18;10400.0
2020-12-21;4920.0
2021-05-04;10320.0
2021-05-12;10320.0
2021-05-17;5940.0
2021-05-21;68802.0
2021-06-02;3960.0
2021-07-15;13824.0
2021-07-19;10320.0
2021-09-14;2500.0
2021-09-24;14850.0
2021-09-27;5009.0
2021-11-01;33230.0
2021-12-22;22800.0
2021-12-27;81600.0
2021-12-28;19800.0
2021-12-30;4000.0
2022-05-30;2000.0
2022-08-02;5442.0
2022-08-10;3960.0
2022-09-08;1980.0
2022-11-15;19997.6
2022-11-28;49200.0
2022-12-08;1040.0
2023-06-01;4800.0
2023-06-09;8160.0
2023-08-07;73332.0
2023-08-09;20556.0
2023-08-10;66528.0
2023-08-18;6000.0
2023-10-02;8880.0
2023-10-03;2040.0
2023-10-30;31020.0
2023-12-07;2740.0
2024-05-10;19980.0
2024-06-05;16380.0
2024-06-10;9600.0
2024-07-23;7219.2
2024-08-12;9264.0
2024-10-07;59808.0
2024-10-21;19980.0
2024-10-23;90472.8
2024-12-03;31995.6
2024-12-12;16920.0
2024-12-17;3060.0
2025-03-19;69180.0
2025-04-03;16380.0
2025-04-18;3060.0
2025-06-18;19440.0
