date;montant
2020-02-05;8200.0
2020-02-06;2000.0
2020-02-07;400.0
2020-02-11;2600.0
2020-03-02;5600.0
2020-03-04;800.0
2020-03-05;1600.0
2020-03-06;2600.0
2020-03-09;400.0
2020-03-10;1400.0
2020-03-24;200000.0
2020-03-31;6800.0
2020-04-02;4800.0
2020-04-10;19268.9
2020-04-13;8675.46
2020-04-16;2047.19
2020-04-17;139300.0
2020-04-20;700.0
2020-04-27;159200.0
2020-04-28;116836.4
2020-05-04;6000.0
2020-05-07;1200.0
2020-05-08;1400.0
2020-05-20;800.0
2020-05-21;4800.0
2020-06-01;8800.0
2020-06-04;800.0
2020-06-10;1600.0
2020-06-11;400.0
2020-06-16;400.0
2020-06-17;1400.0
2020-06-19;15000.0
2020-07-01;6400.0
2020-07-02;1800.0
2020-07-03;800.0
2020-07-06;2800.0
2020-07-08;4929.05
2020-07-09;400.0
2020-07-23;16933.56
2020-07-24;12387.15
2020-07-27;8258.1
2020-07-29;4200.0
2020-08-03;3400.0
2020-08-05;800.0
2020-08-07;400.0
2020-08-11;4000.0
2020-08-13;400.0
2020-08-18;18960.0
2020-08-24;215279.02
2020-08-25;1400.0
2020-08-27;26360.0
2020-08-31;6400.0
2020-09-01;16740.0
2020-09-04;3600.0
2020-09-09;9140.0
2020-09-22;249027.67
2020-09-23;63000.0
2020-09-24;400.0
2020-09-28;3600.0
2020-09-30;6000.0
2020-10-01;400.0
2020-10-02;2398.59
2020-10-05;400.0
2020-10-06;1200.0
2020-10-19;62805.6
2020-10-23;21068.8
2020-10-28;800.0
2020-11-02;10400.0
2020-11-05;2400.0
2020-11-10;29616.0
2020-11-20;15582.1
2020-11-23;3895.52
2020-11-30;4600.0
2020-12-02;3600.0
2020-12-03;400.0
2020-12-08;400.0
2020-12-09;800.0
2020-12-16;333629.0
2020-12-21;1724790.0
2020-12-22;29500.0
2020-12-24;15600.0
2020-12-29;3600.0
2020-12-30;1400.0
2020-12-31;4600.0
2021-01-04;1600.0
2021-01-05;93920.0
2021-01-06;119729.58
2021-01-08;59760.0
2021-01-12;800.0
2021-01-13;37602.6
2021-02-03;1600.0
2021-02-16;151390.68
2021-02-25;9960.0
2021-02-26;14640.0
2021-03-01;11600.0
2021-03-02;12480.0
2021-03-03;2800.0
2021-03-04;800.0
2021-03-05;85000.0
2021-03-10;6480.0
2021-03-11;800.0
2021-03-17;2560.0
2021-03-19;2640.0
2021-03-31;2400.0
2021-04-01;1800.0
2021-04-02;4400.0
2021-04-05;400.0
2021-04-06;1400.0
2021-04-08;299300.0
2021-04-09;1500.0
2021-04-16;98382.0
2021-04-26;3600.0
2021-04-29;6400.0
2021-04-30;1400.0
2021-05-03;1200.0
2021-05-04;400.0
2021-05-05;400.0
2021-05-06;2600.0
2021-05-10;800.0
2021-05-28;6400.0
2021-05-31;3400.0
2021-06-02;1400.0
2021-06-03;800.0
2021-06-04;1200.0
2021-06-16;566959.99
2021-06-28;9725.4
2021-06-30;1800.0
2021-07-01;1200.0
2021-07-02;800.0
2021-07-05;800.0
2021-07-08;7800.0
2021-07-09;200800.0
2021-07-12;37640.42
2021-07-14;19699.2
2021-07-20;9900.0
2021-08-02;2800.0
2021-08-03;22200.0
2021-08-04;2200.0
2021-08-05;400.0
2021-08-06;197970.0
2021-08-12;5640.0
2021-09-01;8200.0
2021-09-02;3800.0
2021-09-06;800.0
2021-09-09;150000.0
2021-11-29;700000.0
2021-12-13;696500.0
2021-12-14;43500.0
2021-12-23;1493.31
2021-12-27;80600.0
2021-12-28;3106.66
2021-12-29;326.66
2021-12-30;33653.28
2021-12-31;264241.0
2022-01-03;93.33
2022-02-09;12186.66
2022-02-14;186.66
2022-02-22;312020.19
2022-02-24;85000.0
2022-03-01;19800.0
2022-03-02;12000.0
2022-03-03;4860.0
2022-03-04;3000.0
2022-03-10;5920.0
2022-03-25;2000.0
2022-03-31;9900.0
2022-04-01;13560.0
2022-04-04;298500.0
2022-04-05;1500.0
2022-04-08;1080.0
2022-04-20;19740.0
2022-04-28;6660.0
2022-04-29;90954.0
2022-05-04;12000.0
2022-05-09;3399.75
2022-06-01;12000.0
2022-06-08;1200.0
2022-06-09;326.66
2022-07-04;13200.0
2022-07-12;59400.0
2022-07-28;7245.52
2022-07-29;233713.21
2022-08-03;1200.0
2022-08-04;11200.0
2022-08-25;60000.0
2022-09-02;11200.0
2022-09-12;1200.0
2022-09-14;19958.4
2022-09-15;93.33
2022-10-03;10800.0
2022-10-05;64567.2
2022-10-06;1200.0
2022-10-12;4948.8
2022-11-02;1200.0
2022-11-03;10800.0
2022-11-17;93.33
2022-12-02;10800.0
2022-12-07;9725.4
2022-12-08;11100.0
2022-12-16;400000.0
2022-12-22;80040.0
2022-12-23;4980.0
2022-12-26;398000.0
2022-12-27;576300.0
2022-12-28;600.0
2023-01-02;13066.66
2023-01-09;1133.33
2023-01-10;1200.0
2023-01-20;303600.0
2023-02-08;12000.0
2023-02-09;1200.0
2023-02-17;85000.0
2023-02-24;4920.0
2023-03-16;85941.93
2023-03-23;5760.0
2023-03-27;139300.0
2023-03-28;700.0
2023-04-03;24000.0
2023-05-03;2400.0
2023-05-04;12000.0
2023-05-12;1200.0
2023-05-25;3560.0
2023-06-02;81228.0
2023-06-08;800.0
2023-06-12;400.0
2023-06-15;9960.0
2023-06-19;20000.0
2023-06-20;79080.0
2023-07-03;12000.0
2023-07-04;1200.0
2023-07-05;495.0
2023-07-06;11385.0
2023-08-02;12000.0
2023-08-09;1200.0
2023-08-29;49020.0
2023-08-31;124052.0
2023-09-01;1200.0
2023-09-04;12000.0
2023-09-18;49446.0
2023-09-22;9840.0
2023-10-03;12000.0
2023-10-05;159234.0
2023-10-06;39826.0
2023-10-09;10573.15
2023-10-10;51434.12
2023-10-19;800.0
2023-10-20;2160.0
2023-11-01;16440.0
2023-11-07;12216.0
2023-11-20;500000.0
2023-11-21;39054.83
2023-11-23;9900.0
2023-12-01;497605.0
2023-12-04;14395.0
2023-12-06;1200.0
2023-12-12;80600.0
2023-12-20;20000.0
2023-12-25;9960.0
2023-12-29;14400.0
2024-01-03;61779.5
2024-01-08;500.0
2024-01-09;404500.0
2024-02-01;1200.0
2024-02-06;199040.0
2024-02-16;12000.0
2024-02-22;80488.1
2024-03-05;2400.0
2024-03-07;11600.0
2024-03-21;280000.0
2024-03-28;3720.0
2024-04-02;12400.0
2024-04-18;1200.0
2024-05-06;12000.0
2024-05-07;9780.0
2024-05-13;308516.0
2024-05-14;1484.0
2024-05-15;550000.0
2024-05-27;400.0
2024-06-03;12000.0
2024-06-05;2000.0
2024-06-11;4620.0
2024-07-01;12000.0
2024-07-11;800.0
2024-07-16;48000.0
2024-07-23;1779.5
2024-07-26;215.63
2024-07-29;50286.26
2024-07-31;4160.0
2024-08-01;12000.0
2024-08-07;800.0
2024-08-16;22108.4
2024-08-19;8937.6
2024-09-04;12000.0
2024-09-09;800.0
2024-09-20;1130.28
2024-09-23;75208.76
2024-09-27;2220.0
2024-10-02;1600.0
2024-10-03;10866.0
2024-10-04;12000.0
2024-10-21;547365.0
2024-10-22;2635.0
2024-10-30;618.75
2024-10-31;8456.25
2024-11-01;12000.0
2024-11-12;59112.0
2024-11-29;47944.8
2024-12-02;12000.0
2024-12-03;9953.0
2024-12-04;47.0
2024-12-12;29560.0
2024-12-24;190000.0
2025-01-06;14291.67
2025-01-07;9308.33
2025-01-10;14718.0
2025-02-07;800.0
2025-02-10;800.0
2025-02-11;12000.0
2025-02-25;800.0
2025-03-03;12000.0
2025-03-17;3600.0
2025-03-21;6300.0
2025-03-24;210000.0
2025-03-25;150000.0
2025-04-03;12000.0
2025-04-04;1016293.38
2025-04-07;1600.0
2025-04-10;800.0
2025-05-02;12000.0
2025-05-12;400.0
2025-06-02;12000.0
2025-06-04;1600.0
2025-06-12;318400.0
2025-06-13;9488.8
2025-06-25;700000.0
2025-06-26;48000.0
2025-06-30;26894.3
2025-07-01;12000.0
2025-07-04;7800.0
2025-07-07;37710.0
