date;montant
2020-02-24;12000.0
2020-03-09;12000.0
2020-03-19;62349.99
2020-04-13;12000.0
2020-04-24;15412.22
2020-04-28;203056.14
2020-05-11;311448.28
2020-05-14;161497.92
2020-05-19;187906.4
2020-06-01;111419.04
2020-06-09;12000.0
2020-06-15;12178.75
2020-06-19;88743.6
2020-07-02;5200.0
2020-07-03;9600.0
2020-07-07;19200.0
2020-07-08;3757.05
2020-08-10;63546.8
2020-09-24;12000.0
2020-10-06;6000.0
2020-10-07;12100.0
2020-10-08;20758.08
2020-10-12;102164.82
2020-10-15;600.0
2020-10-22;209281.58
2020-11-09;150251.23
2020-11-12;832.0
2020-11-13;40611.2
2020-11-16;190709.2
2020-11-20;3000.0
2020-12-01;541.6
2020-12-02;344218.8
2020-12-07;12000.0
2020-12-09;46836.0
2020-12-15;11075.31
2020-12-24;30144.0
2020-12-25;598500.0
2020-12-28;65405.52
2020-12-29;6400.0
2020-12-30;102583.0
2020-12-31;159693.89
2021-01-04;146278.84
2021-01-07;23400.0
2021-01-26;1592.96
2021-01-28;3051.12
2021-02-01;49510.0
2021-02-03;1558146.99
2021-03-11;24000.0
2021-03-24;7040.0
2021-03-25;52349.99
2021-04-06;63248.78
2021-04-09;11483.64
2021-04-15;7546.95
2021-05-05;12000.0
2021-05-27;3000.0
2021-06-01;117314.4
2021-06-08;1188597.98
2021-06-15;36298.08
2021-06-30;14038.75
2021-07-01;11300.0
2021-07-05;22752.0
2021-07-09;16093.65
2021-07-12;29640.0
2021-07-15;22791.69
2021-07-16;2240.0
2021-07-19;39480.0
2021-07-27;60000.0
2021-08-02;128899.38
2021-08-04;32298.0
2021-08-06;12000.0
2021-08-11;35992.0
2021-08-17;29234.4
2021-08-19;19740.0
2021-08-25;8236.8
2021-08-26;38965.18
2021-09-03;300000.0
2021-09-06;43745.0
2021-09-07;115.0
2021-09-08;298500.0
2021-09-09;1500.0
2021-09-10;10840.0
2021-09-23;4901.1
2021-10-01;78229.0
2021-11-12;15000.0
2021-11-17;1888.0
2021-11-19;9316.76
2021-11-23;13811.28
2021-11-24;1283.78
2021-11-25;78445.17
2021-11-26;195593.05
2021-12-10;1779.5
2021-12-22;25882.56
2021-12-24;3000.0
2021-12-27;46250.41
2021-12-28;12007.6
2021-12-29;253688.53
2021-12-30;126879.34
2021-12-31;62400.0
2022-01-03;435069.99
2022-03-16;1036988.21
2022-03-28;45000.0
2022-03-29;38749.99
2022-04-14;13200.0
2022-04-20;6400.0
2022-05-10;500.0
2022-05-11;12700.0
2022-05-23;3960.0
2022-05-30;31920.4
2022-06-09;13200.0
2022-06-14;8159.25
2022-06-17;12760.0
2022-06-23;5040.0
2022-07-01;4755.3
2022-07-04;34398.75
2022-07-06;13200.0
2022-07-22;13584.0
2022-08-04;13200.0
2022-09-02;13200.0
2022-09-23;38746.17
2022-10-05;13200.0
2022-10-13;3000.0
2022-10-14;124680.0
2022-10-17;600.0
2022-10-19;49152.73
2022-10-28;13174.95
2022-11-04;300000.0
2022-11-07;88911.68
2022-11-11;22885.0
2022-11-14;115.0
2022-11-15;298500.0
2022-11-16;1500.0
2022-11-23;1200.0
2022-11-24;73926.53
2022-12-05;63030.0
2022-12-07;18139.2
2022-12-08;3000.0
2022-12-26;21673.0
2022-12-27;82541.8
2022-12-29;11453.6
2022-12-30;237541.78
2022-12-31;3300.0
2023-01-02;249566.36
2023-01-17;0.44
2023-02-28;1398455.07
2023-03-02;45000.0
2023-03-10;26400.0
2023-04-05;13200.0
2023-04-17;12349.99
2023-04-19;16780.0
2023-05-04;13200.0
2023-05-05;3000.0
2023-06-05;13200.0
2023-06-09;63740.0
2023-06-12;3492.0
2023-06-13;18060.0
2023-06-23;125.68
2023-06-26;60165.6
2023-06-28;39469.2
2023-07-05;13200.0
2023-07-11;108819.36
2023-07-20;8250.0
2023-07-21;88570.8
2023-07-24;122724.05
2023-08-04;13200.0
2023-08-15;121447.1
2023-09-05;293200.0
2023-09-26;86868.0
2023-10-06;102531.95
2023-10-13;15000.0
2023-10-18;36480.0
2023-10-26;3000.0
2023-11-02;4200.0
2023-11-03;23880.0
2023-11-27;1860.0
2023-11-28;322885.0
2023-11-29;17113.75
2023-11-30;515353.85
2023-12-01;261384.0
2023-12-05;85853.68
2023-12-08;84568.16
2023-12-14;1.47
2023-12-15;8964.09
2023-12-18;8100.0
2023-12-19;6900.0
2023-12-25;4900.0
2023-12-26;55183.7
2023-12-28;851707.9
2023-12-29;295356.2
2023-12-31;55568.91
2024-01-03;178046.96
2024-02-19;2612.04
2024-02-27;907585.01
2024-03-18;71400.0
2024-04-04;23200.0
2024-04-23;27998.57
2024-04-25;24760.0
2024-04-29;14040.0
2024-04-30;88586.61
2024-05-03;22200.0
2024-05-07;30000.0
2024-05-14;39480.0
2024-06-05;16080.0
2024-06-14;32115.76
2024-07-03;3000.0
2024-07-04;13200.0
2024-07-26;35000.0
2024-08-01;9207.66
2024-08-06;13200.0
2024-09-06;13200.0
2024-10-03;3000.0
2024-10-04;13200.0
2024-10-08;96727.07
2024-10-14;4680.0
2024-10-24;15000.0
2024-10-28;14320.0
2024-10-30;6942.6
2024-11-05;13200.0
2024-11-12;104224.45
2024-11-29;19905.0
2024-12-02;45819.5
2024-12-04;11456.8
2024-12-05;13200.0
2024-12-20;119700.52
2024-12-23;256680.0
2024-12-25;600.0
2024-12-28;238850.0
2024-12-30;107681.65
2024-12-31;13794.52
2025-01-02;58860.14
2025-01-30;2112841.72
2025-03-17;50000.0
2025-03-21;48160.0
2025-03-24;960000.0
2025-03-27;7689.1
2025-04-04;13200.0
2025-04-11;3000.0
2025-04-17;12460.0
2025-05-02;9900.0
2025-05-05;13200.0
2025-05-26;16065.34
2025-06-03;15196.7
2025-06-18;1200.0
2025-06-19;9480.0
2025-06-20;7890.12
2025-07-03;13200.0
