date;montant
2020-04-10;16682.66
2020-04-13;46027.54
2020-04-17;257750.82
2020-04-28;50692.61
2020-04-29;116059.39
2020-05-05;4535.88
2020-05-06;12518.92
2020-05-14;297011.4
2020-05-15;23188.07
2020-05-18;60352.73
2020-05-20;21718.57
2020-05-21;55279.83
2020-05-26;181440.71
2020-05-29;1204.69
2020-06-01;3894.5
2020-06-08;6280.7
2020-06-12;8529.16
2020-06-15;14164.64
2020-06-22;785.8
2020-06-25;593670.0
2020-06-30;8405.0
2020-07-01;19243.0
2020-07-03;46769.8
2020-07-13;31410.0
2020-07-17;12160.5
2020-07-21;5311.5
2020-08-17;50040.0
2020-08-19;22028.8
2020-08-24;52978.2
2020-08-25;4894560.0
2020-08-26;11048.99
2020-08-27;29572.01
2020-09-01;905345.24
2020-09-04;68592.11
2020-09-07;142368.2
2020-09-08;23402.3
2020-09-09;10221.7
2020-09-10;11983.83
2020-09-11;27436.65
2020-09-16;9309.98
2020-09-17;61426.82
2020-09-30;76352.35
2020-10-01;83881.77
2020-10-14;1113.18
2020-10-15;3360.82
2020-11-04;4857.13
2020-11-05;12999.87
2020-11-13;75600.0
2020-11-27;66240.0
2020-11-30;3966.0
2020-12-08;966281.0
2020-12-10;116751.2
2020-12-14;2615928.02
2020-12-15;131501.51
2020-12-16;315796.9
2020-12-17;51852.35
2020-12-18;474993.52
2020-12-21;84168.0
2020-12-22;328464.0
2020-12-24;300324.0
2020-12-28;197400.0
2020-12-29;1038069.36
2020-12-31;2957469.34
2021-01-04;2800775.29
2021-01-05;1959900.0
2021-01-06;7171714.4
2021-01-07;2040155.08
2021-01-12;2713842.0
2021-01-13;34990.3
2021-01-27;7798.52
2021-04-02;13855.11
2021-04-05;31720.89
2021-04-07;178818.92
2021-04-12;49965.0
2021-04-13;29532.68
2021-04-14;4720.64
2021-04-15;11439.36
2021-04-19;15975.19
2021-04-20;442679.01
2021-04-21;4178.72
2021-04-27;1561.28
2021-05-06;36106.39
2021-05-17;92831.01
2021-05-27;82300.35
2021-05-28;198789.05
2021-06-03;28062.72
2021-06-10;107585.28
2021-06-16;45887.35
2021-06-17;43680.1
2021-06-18;60629.35
2021-06-25;180000.0
2021-07-02;10832.77
2021-07-09;94367.58
2021-07-12;50511.15
2021-07-13;167335.79
2021-07-16;78084.52
2021-07-19;78330.08
2021-07-20;6000.0
2021-07-29;13700.4
2021-08-16;1558.36
2021-08-17;600.0
2021-08-19;7843.54
2021-08-23;20010.46
2021-09-01;32982.0
2021-09-02;13248.0
2021-09-06;180000.0
2021-09-10;73858.2
2021-09-22;8672.89
2021-09-23;19856.37
2021-10-11;21881.55
2021-10-12;8565.25
2021-10-28;25682.52
2021-10-29;63655.44
2021-11-04;123204.0
2021-11-08;39722.51
2021-11-10;14907.09
2021-11-30;180000.0
2021-12-09;199500.0
2021-12-10;2187600.0
2021-12-13;1134000.0
2021-12-14;3585848.58
2021-12-16;9600.0
2021-12-20;1263560.0
2021-12-21;4800.0
2021-12-23;519397.56
2021-12-24;197884.8
2021-12-28;198153.0
2021-12-31;18883.64
2022-01-03;686400.0
2022-01-04;177317.88
2022-01-05;513000.0
2022-01-07;2724152.42
2022-01-10;185280.0
2022-04-04;129763.46
2022-04-12;137151.41
2022-04-20;126331.02
2022-04-21;42895.35
2022-04-22;16465.39
2022-04-25;43045.61
2022-04-27;131341.72
2022-04-29;129877.49
2022-05-04;90863.51
2022-05-13;147585.8
2022-05-16;256022.2
2022-05-20;1515.55
2022-05-31;193116.4
2022-06-01;76073.16
2022-06-02;73529.27
2022-06-03;91563.2
2022-06-06;180000.0
2022-06-07;29990.0
2022-06-08;24187.4
2022-06-15;18900.0
2022-06-29;28361.8
2022-07-06;50787.83
2022-07-08;134216.77
2022-07-12;40940.0
2022-07-14;176640.0
2022-08-25;600.0
2022-09-09;180000.0
2022-09-12;83730.0
2022-09-14;159828.0
2022-09-20;30359.14
2022-09-23;460570.8
2022-09-27;12491.86
2022-10-07;35520.0
2022-10-27;109491.29
2022-11-01;16800.0
2022-11-14;180000.0
2022-11-23;50400.0
2022-12-16;13160.0
2022-12-20;5900.0
2022-12-28;135600.0
2022-12-30;120000.0
2023-01-03;156326.52
2023-01-04;330413.32
2023-01-09;233640.0
2023-01-10;539797.2
2023-01-12;741829.8
2023-01-13;135600.0
2023-02-13;83971.67
2023-02-20;33226.53
2023-02-22;14256.0
2023-03-03;84953.58
2023-03-06;203263.38
2023-03-10;151319.2
2023-03-17;150298.31
2023-03-21;159047.49
2023-03-23;455853.34
2023-04-19;159074.4
2023-04-20;205121.76
2023-04-28;79950.96
2023-05-03;345130.85
2023-05-10;149590.15
2023-05-11;124343.04
2023-05-16;19073.31
2023-05-19;65063.91
2023-05-22;347424.78
2023-05-29;113533.2
2023-06-01;19000.0
2023-06-05;227340.0
2023-06-06;180000.0
2023-06-15;248435.21
2023-06-16;101649.11
2023-06-19;173487.16
2023-06-21;240000.0
2023-06-26;182171.37
2023-07-03;236088.0
2023-07-05;67796.91
2023-07-14;52320.0
2023-07-20;225548.06
2023-08-01;1382695.4
2023-08-22;79200.0
2023-09-07;600.0
2023-09-15;52320.0
2023-09-21;170400.0
2023-10-04;13199.5
2023-10-12;10720.41
2023-10-24;39000.0
2023-10-26;50460.0
2023-10-27;16038.12
2023-10-30;265200.0
2023-11-03;21993.75
2023-11-10;2060370.0
2023-11-13;50400.0
2023-11-16;340614.0
2023-11-17;956.25
2023-11-22;32640.0
2023-11-29;159991.49
2023-11-30;35520.0
2023-12-05;122274.0
2023-12-11;40960.0
2023-12-12;3018.75
2023-12-14;172140.0
2023-12-15;131.25
2024-01-05;803325.6
2024-01-08;388296.0
2024-01-09;2588306.37
2024-01-12;495780.0
2024-02-06;128.45
2024-02-27;24897.6
2024-02-29;509705.14
2024-03-01;188290.86
2024-03-19;116533.06
2024-03-20;316037.5
2024-03-26;294840.0
2024-03-29;39681.39
2024-04-02;673802.76
2024-04-05;207296.33
2024-04-15;7824.96
2024-04-17;180787.79
2024-04-19;78964.81
2024-04-23;203220.34
2024-04-25;87792.62
2024-05-15;1709.52
2024-05-20;107962.67
2024-05-21;14541.79
2024-05-28;557962.36
2024-05-30;259259.65
2024-05-31;11931.18
2024-06-04;130720.29
2024-06-06;38009.34
2024-06-07;29309.32
2024-06-10;39425.78
2024-06-11;7550.4
2024-06-13;183641.95
2024-06-14;231601.99
2024-06-19;518525.75
2024-06-20;13986.43
2024-06-24;256800.0
2024-08-15;598087.92
2024-08-19;394868.7
2024-08-28;254852.01
2024-09-04;203745.05
2024-09-05;384995.51
2024-09-06;140490.87
2024-09-11;214305.0
2024-09-13;285470.8
2024-09-23;74550.0
2024-09-24;10650.0
2024-10-02;15513.31
2024-10-07;600.0
2024-10-15;480000.0
2024-10-17;315000.0
2024-10-18;45000.0
2024-10-29;6195.0
2024-10-30;43365.0
2024-11-05;5538.49
2024-11-20;8742.0
2024-11-21;2538.0
2024-11-25;43680.0
2024-12-02;6240.0
2024-12-17;1645563.16
2024-12-18;60549.82
2024-12-20;1137800.9
2024-12-23;102732.76
2024-12-25;319168.16
2024-12-27;98297.72
2024-12-31;352297.76
2025-01-02;429057.89
2025-01-03;759224.9
2025-01-06;300899.74
2025-01-07;58350.0
2025-01-08;107233.0
2025-01-09;91091.66
2025-01-10;378000.0
2025-01-13;1949554.5
2025-01-16;87475.5
2025-02-19;11363.37
2025-03-19;1002322.96
2025-03-26;21420.72
2025-03-27;56771.28
2025-04-04;356230.07
2025-04-07;33861.57
2025-04-09;134738.3
2025-04-16;39094.03
2025-04-17;253022.36
2025-04-23;89660.65
2025-04-28;297817.05
2025-04-30;113732.87
2025-05-08;10819.0
2025-05-13;3141.0
2025-05-26;75247.68
2025-06-02;126000.0
2025-06-04;350160.18
2025-06-05;150566.82
2025-06-06;212400.0
2025-06-12;30000.0
