date;montant
2020-02-06;108528.0
2020-02-18;139341.5
2020-02-19;3000.0
2020-02-26;66715.66
2020-03-19;49967.26
2020-03-27;39600.0
2020-04-02;8849.66
2020-05-04;81414.12
2020-05-29;108845.42
2020-06-05;9990.0
2020-06-09;3000.0
2020-06-10;105846.0
2020-06-11;800000.0
2020-06-12;59031.0
2020-06-24;1158027.0
2020-06-25;69650.0
2020-06-26;39950.0
2020-07-03;1040882.24
2020-07-06;33957.7
2020-07-14;19962.58
2020-07-22;169337.0
2020-07-27;49063.3
2020-08-06;3919.31
2020-08-13;700000.0
2020-08-17;20000.0
2020-09-07;29868.0
2020-09-24;99840.0
2020-10-06;168907.6
2020-10-16;828.0
2020-10-19;14022.0
2020-10-23;696500.0
2020-10-26;107996.13
2020-10-28;4893.0
2020-11-02;114650.0
2020-11-13;506000.0
2020-11-16;49368.0
2020-11-23;9900.0
2020-11-27;497500.0
2020-11-30;73481.4
2020-12-21;28212.0
2020-12-24;20371.4
2020-12-28;39600.0
2021-01-26;984962.63
2021-03-08;89634.2
2021-03-22;116485.03
2021-03-25;160331.42
2021-03-29;3264.0
2021-03-30;682648.57
2021-04-12;197432.0
2021-04-29;76921.1
2021-05-03;288951.6
2021-05-28;39800.0
2021-05-31;200.0
2021-06-07;55698.0
2021-06-18;3000.0
2021-06-21;206578.4
2021-06-28;39600.0
2021-07-05;51762.0
2021-07-06;12.8
2021-07-07;0.05
2021-07-14;43804.9
2021-07-16;3000.0
2021-08-09;13166.7
2021-08-11;160619.8
2021-08-16;29652.0
2021-08-26;112784.5
2021-08-30;24745.67
2021-09-06;1687.4
2021-09-09;16782.0
2021-09-22;50000.0
2021-09-27;2000000.0
2021-10-11;78918.0
2021-10-14;1573204.61
2021-10-22;1993000.0
2021-10-25;10000.0
2021-11-01;81702.1
2021-11-08;24720.0
2021-11-15;46775.1
2021-11-22;25893.1
2021-11-23;2796.0
2021-11-24;220453.8
2021-11-29;119782.0
2021-12-06;31854.0
2021-12-22;7425.0
2021-12-23;61203.3
2021-12-27;1617390.87
2022-01-24;630153.84
2022-03-04;3000.0
2022-03-09;90632.3
2022-03-28;119329.49
2022-03-31;27546.2
2022-04-01;152992.58
2022-04-22;54725.0
2022-04-25;275.0
2022-05-10;3000.0
2022-05-27;1000000.0
2022-06-08;101624.0
2022-06-10;995000.0
2022-06-13;59689.68
2022-06-20;2299244.65
2022-06-27;39600.0
2022-06-30;34486.8
2022-07-01;44428.9
2022-07-12;1112927.2
2022-07-28;75080.0
2022-07-29;4980.0
2022-08-01;141243.0
2022-09-06;54412.1
2022-09-12;78833.1
2022-09-15;15924.0
2022-10-03;53091.1
2022-10-13;50000.0
2022-10-19;736574.0
2022-10-20;112920.02
2022-10-24;14184.0
2022-11-04;309977.0
2022-11-09;3000.0
2022-11-16;723365.0
2022-11-17;284379.0
2022-11-23;1737.0
2022-11-24;55974.4
2022-11-28;1913560.13
2022-12-01;150000.0
2022-12-15;49361.4
2022-12-22;24840.0
2022-12-26;100600.0
2022-12-27;61956.0
2022-12-28;82166.7
2022-12-30;199972.56
2023-01-20;564313.98
2023-02-27;99231.94
2023-03-03;64675.0
2023-03-06;110472.8
2023-03-08;39960.0
2023-03-13;49472.39
2023-03-20;150510.5
2023-03-21;3000.0
2023-03-28;39600.0
2023-03-30;48086.0
2023-03-31;3000.0
2023-04-13;13537.5
2023-04-17;50722.92
2023-05-08;29850.0
2023-06-07;774223.0
2023-06-12;25860.0
2023-06-21;234763.72
2023-06-28;3000.0
2023-07-14;1000000.0
2023-07-17;56749.2
2023-07-24;33372.0
2023-07-27;102781.18
2023-07-28;995209.0
2023-07-31;24774.0
2023-08-04;138824.8
2023-08-07;150266.4
2023-10-05;39600.0
2023-10-06;3000.0
2023-10-09;125167.56
2023-10-12;94224.0
2023-10-19;233760.08
2023-11-02;869214.22
2023-11-07;40538.17
2023-11-09;24120.0
2023-11-20;43700.0
2023-11-23;5990.4
2023-12-06;430000.0
2023-12-07;269500.0
2023-12-14;59900.0
2023-12-21;2000.0
2023-12-22;636140.0
2023-12-25;2060.0
2023-12-26;100000.0
2023-12-27;27564.0
2024-01-24;3000.0
2024-02-05;85210.54
2024-02-06;454803.9
2024-02-08;200000.0
2024-02-22;109859.48
2024-03-07;7475.12
2024-03-11;101472.92
2024-03-13;64691.0
2024-03-14;309.0
2024-03-26;32400.49
2024-03-27;79261.2
2024-03-28;38400.0
2024-04-22;2997.1
2024-05-09;15228.0
2024-05-10;3000.0
2024-05-13;120000.0
2024-05-16;150000.0
2024-05-20;8644358.4
2024-05-30;184722.44
2024-06-06;26280.0
2024-06-14;500000.0
2024-06-19;89569.86
2024-06-27;11986.0
2024-06-28;497605.0
2024-07-01;41995.0
2024-07-05;3000.0
2024-07-19;500000.0
2024-07-22;180136.06
2024-08-06;17976.0
2024-08-12;155188.5
2024-08-16;512118.4
2024-08-19;2395.0
2024-08-26;2974.8
2024-09-02;1872.0
2024-09-06;730000.0
2024-09-12;48132.0
2024-09-25;736456.0
2024-09-26;45544.0
2024-10-04;163142.96
2024-10-09;553000.0
2024-10-10;63892.4
2024-10-21;110000.0
2024-10-25;547365.0
2024-10-28;102635.0
2024-10-30;50000.0
2024-11-01;1927911.43
2024-11-03;24045070.4
2024-11-05;1128040.0
2024-11-06;2242098.21
2024-11-21;150000.0
2024-11-28;5923.6
2024-12-04;150005.0
2024-12-05;120177.98
2024-12-09;29940.0
2024-12-17;151212.0
2024-12-24;4166.67
2024-12-25;493481.33
2024-12-26;61968.0
2024-12-28;19277274.44
2025-01-15;5821267.14
2025-02-20;1642687.84
2025-03-06;124404.6
2025-03-25;1000000.0
2025-03-26;7368.5
2025-03-27;3000.0
2025-03-28;106071.78
2025-04-05;1221546.36
2025-04-07;39600.0
2025-04-08;90440.08
2025-04-10;336171.16
2025-04-11;3000.0
2025-05-07;7007202.36
2025-05-08;18751766.55
2025-05-09;9286355.63
2025-05-10;313768.2
2025-05-12;3623761.44
2025-05-14;476399.1
2025-05-16;1075904.2
2025-05-22;666.0
2025-05-23;4662.0
2025-05-26;3000.0
2025-05-29;100000.0
2025-05-30;21977.76
2025-06-20;500000.0
2025-06-30;71649.0
2025-07-07;124674.84
