date;montant
2020-03-23;19000.0
2020-03-25;390000.0
2020-04-07;36657.0
2020-04-14;41148.87
2020-04-15;174119.13
2020-04-29;9997.5
2020-05-11;67905.52
2020-05-15;4443.93
2020-05-18;16003.47
2020-05-21;7200.0
2020-06-05;12219.0
2020-07-10;12219.0
2020-07-23;52338.2
2020-07-24;177451.2
2020-07-27;55686.52
2020-07-28;557915.56
2020-08-07;78219.0
2020-08-17;31656.0
2020-08-27;1072.28
2020-09-09;283533.64
2020-10-15;12219.0
2020-11-05;54227.36
2020-11-09;321549.36
2020-11-17;19180.7
2020-11-23;14040.0
2020-11-24;15000.0
2020-12-03;147413.4
2020-12-16;19692.0
2020-12-24;47229.49
2020-12-25;177323.43
2020-12-28;990282.16
2020-12-29;187806.08
2020-12-31;191400.0
2021-01-04;1492167.16
2021-01-12;4800.0
2021-02-26;27438.0
2021-03-05;16560.0
2021-03-09;140000.0
2021-03-29;630588.0
2021-03-30;79200.0
2021-04-08;32719.0
2021-04-22;254060.8
2021-04-23;55686.52
2021-04-26;53837.1
2021-04-27;172036.7
2021-05-17;9146.0
2021-06-08;9146.0
2021-06-09;171120.0
2021-06-24;430436.95
2021-07-09;91346.0
2021-07-16;28960.0
2021-07-20;121564.2
2021-07-28;397720.22
2021-08-19;53444.11
2021-08-23;9146.0
2021-08-25;168285.89
2021-08-26;845087.85
2021-08-31;55686.52
2021-09-07;9990.0
2021-09-08;9146.0
2021-09-27;434356.56
2021-10-07;412832.98
2021-11-03;51674.02
2021-11-04;226535.78
2021-11-05;55686.52
2021-11-15;58900.35
2021-11-22;622.79
2021-12-06;42759.0
2021-12-13;48662.78
2021-12-14;235176.82
2021-12-15;132390.0
2021-12-16;116170.0
2021-12-20;27960.0
2021-12-21;77034.66
2021-12-22;24000.0
2021-12-24;1752055.05
2021-12-27;477712.22
2021-12-29;813295.9
2021-12-30;184486.2
2022-01-10;58033.8
2022-03-14;390000.0
2022-03-28;18912.0
2022-04-06;41157.0
2022-04-14;55686.52
2022-04-21;102559.2
2022-05-17;13719.0
2022-06-01;7211.25
2022-06-10;215012.61
2022-06-27;28960.0
2022-07-04;4573.0
2022-07-06;9864.6
2022-07-07;19800.0
2022-08-03;55686.52
2022-08-04;44548.8
2022-08-08;4573.0
2022-08-10;408259.98
2022-08-15;115222.35
2022-09-08;46722.13
2022-09-09;148976.27
2022-09-19;4573.0
2022-10-05;8073.0
2022-10-06;55686.52
2022-10-12;88176.5
2022-10-14;23520.0
2022-10-17;163826.1
2022-10-25;32021.0
2022-11-02;4573.0
2022-11-21;49033.49
2022-11-22;174731.28
2022-11-23;62696.4
2022-11-25;215280.0
2022-12-01;4573.0
2022-12-06;29040.0
2022-12-08;32580.0
2022-12-09;118800.0
2022-12-13;21571.2
2022-12-14;47340.0
2022-12-19;18000.0
2022-12-20;492800.57
2022-12-21;424350.74
2022-12-22;64828.23
2022-12-28;402984.37
2023-01-03;5126.97
2023-01-05;393127.43
2023-02-22;390000.0
2023-03-09;9146.0
2023-03-17;12000.0
2023-04-05;4573.0
2023-04-13;19797.6
2023-04-18;463632.31
2023-05-10;4573.0
2023-05-15;49541.38
2023-05-16;157779.82
2023-05-26;123422.4
2023-06-06;16100.0
2023-06-07;701666.73
2023-06-12;96998.2
2023-06-19;709.0
2023-06-20;16290.8
2023-07-06;247433.4
2023-07-12;104180.19
2023-07-21;391938.58
2023-07-27;49693.0
2023-07-31;99755.7
2023-08-10;52626.61
2023-08-11;177569.59
2023-08-22;110400.0
2023-10-13;13719.0
2023-10-16;478038.34
2023-10-17;196948.99
2023-10-23;24200.0
2023-10-27;181176.67
2023-11-10;51008.5
2023-11-13;166498.3
2023-11-16;16041.6
2023-11-17;5616.0
2023-11-28;28960.0
2023-12-13;9140.0
2023-12-15;317.29
2023-12-18;14000.0
2023-12-25;216940.0
2023-12-26;2730.0
2023-12-28;462611.8
2023-12-29;43764.0
2024-01-03;943708.37
2024-01-05;2999.0
2024-02-13;83.0
2024-02-14;389917.0
2024-02-26;17280.0
2024-02-27;59238.09
2024-02-28;193165.51
2024-03-07;12000.0
2024-03-13;4848.0
2024-03-20;31200.0
2024-04-16;413010.41
2024-04-22;25.3
2024-04-29;7200.0
2024-05-03;59075.52
2024-05-06;193214.28
2024-05-09;134208.0
2024-05-17;960.0
2024-06-06;101832.0
2024-06-13;35208.0
2024-06-14;30608.4
2024-08-07;301676.4
2024-08-13;828.0
2024-08-15;413010.41
2024-08-19;254492.0
2024-08-26;9146.0
2024-09-02;123360.0
2024-09-03;173996.92
2024-09-04;580472.3
2024-09-06;102130.27
2024-09-12;1248.0
2024-10-08;59352.0
2024-10-11;149.0
2024-10-14;29083.0
2024-10-16;129598.8
2024-10-18;417710.92
2024-10-21;98323.5
2024-10-25;58800.05
2024-10-28;190435.75
2024-11-20;2517.12
2024-11-26;7970.88
2024-11-27;15056.0
2024-11-28;48450.0
2024-12-05;4800.0
2024-12-06;33600.0
2024-12-12;57781.08
2024-12-17;199536.0
2024-12-19;150912.0
2024-12-20;15210.0
2024-12-23;62652.0
2024-12-24;1677.6
2024-12-25;157992.0
2024-12-27;344106.22
2024-12-29;30046.0
2024-12-30;588373.03
2024-12-31;264824.15
2025-01-02;21320.5
2025-01-07;26936.23
2025-01-13;8806.0
2025-01-16;61634.19
2025-03-03;390000.0
2025-03-21;53448.0
2025-04-21;416848.11
2025-04-22;23712.0
2025-04-25;9999.9
2025-04-30;249700.0
2025-05-07;600.0
2025-05-16;77599.8
2025-06-04;2841.6
2025-06-10;15136.7
2025-06-18;111264.0
2025-06-23;11430.0
2025-07-01;557697.53
2025-07-03;12400.0
2025-07-07;17600.0
