date;montant
2020-01-09;1429900.0
2020-01-20;90000000.0
2020-01-22;32000000.0
2020-01-23;6240.0
2020-01-29;99997.5
2020-01-30;426528.79
2020-01-31;731186863.8
2020-02-05;14570337.58
2020-02-07;29200.0
2020-02-12;35000.0
2020-02-14;75030000.0
2020-02-19;385000.0
2020-02-27;1634672.98
2020-02-29;762438706.04
2020-03-02;31000.0
2020-03-04;748251.0
2020-03-05;35000.0
2020-03-06;7586814.45
2020-03-09;20754594.18
2020-03-10;5654590.0
2020-03-11;5381034.0
2020-03-13;1051310.0
2020-03-17;914075.4
2020-03-19;13456978.25
2020-03-20;42400.0
2020-03-23;135226.56
2020-03-24;149720.0
2020-03-25;5451120.0
2020-03-26;17277267.85
2020-03-27;44527740.0
2020-03-30;5797032.0
2020-03-31;852591590.32
2020-04-01;9419737.7
2020-04-02;5764490.0
2020-04-03;1462570.0
2020-04-06;16516446.08
2020-04-07;5493967.55
2020-04-08;700.0
2020-04-09;149858.99
2020-04-10;18588777.34
2020-04-13;2740918.73
2020-04-14;1437940.21
2020-04-15;326644.4
2020-04-20;905713.11
2020-04-21;7238406.69
2020-04-23;2406013.76
2020-04-24;4400729.32
2020-04-27;11638371.71
2020-04-28;679032.0
2020-04-29;14546708.9
2020-04-30;783687170.41
2020-05-04;13730090.23
2020-05-06;4515865.0
2020-05-07;5156366.46
2020-05-08;2286002.94
2020-05-11;958126.93
2020-05-12;1130630.0
2020-05-13;704708.0
2020-05-14;74808.0
2020-05-17;1383637.35
2020-05-18;80000.0
2020-05-19;40185318.25
2020-05-20;19841711.44
2020-05-21;2054813.85
2020-05-26;26448819.55
2020-05-27;30646647.2
2020-05-28;18187905.61
2020-05-29;9179540.22
2020-05-31;759351772.23
2020-06-01;3884489.0
2020-06-04;148767.25
2020-06-08;14242399.91
2020-06-10;11114615.06
2020-06-11;280050.0
2020-06-12;365920.0
2020-06-15;2702270.8
2020-06-16;10948560.43
2020-06-17;4920872.54
2020-06-18;416660.0
2020-06-19;85168.86
2020-06-22;18744887.57
2020-06-23;1466120.0
2020-06-24;13048375.0
2020-06-25;2516283.0
2020-06-26;3244699.0
2020-06-29;1729150.0
2020-06-30;782693536.19
2020-07-01;16573762.62
2020-07-02;8772458.36
2020-07-03;33179368.0
2020-07-06;25069501.37
2020-07-07;11496815.68
2020-07-08;450.0
2020-07-09;1044001.83
2020-07-10;95880.0
2020-07-13;1293765.46
2020-07-14;315866.57
2020-07-15;2051560.39
2020-07-16;1214610.02
2020-07-17;8381.04
2020-07-20;5072490.0
2020-07-22;44111094.35
2020-07-23;9228285.49
2020-07-24;4264820.0
2020-07-27;12012305.82
2020-07-28;3024486.42
2020-07-29;11012790.0
2020-07-31;758050246.53
2020-08-03;32168266.54
2020-08-04;1500.0
2020-08-05;1586907.88
2020-08-06;16091600.04
2020-08-07;5489.63
2020-08-11;11134467.25
2020-08-12;1518453.8
2020-08-13;2280.0
2020-08-17;15993883.51
2020-08-24;5321468.8
2020-08-26;11731975.0
2020-08-27;48488700.24
2020-08-28;221875.35
2020-08-31;786952332.21
2020-09-01;3998090.0
2020-09-02;8549800.0
2020-09-03;527820.0
2020-09-04;13375766.39
2020-09-07;296076.0
2020-09-08;120540.0
2020-09-09;963260.0
2020-09-10;582956.24
2020-09-14;1148000.0
2020-09-16;342370.0
2020-09-17;219911.98
2020-09-18;10150.0
2020-09-21;17808303.5
2020-09-22;3274111.08
2020-09-23;506033.9
2020-09-24;7314020.0
2020-09-25;7870735.0
2020-09-28;4056140.0
2020-09-29;4806898.89
2020-09-30;1125825950.23
2020-10-01;14941224.0
2020-10-06;86884798.92
2020-10-07;17268893.53
2020-10-09;408700.0
2020-10-16;34380374.34
2020-10-19;4491346.11
2020-10-20;3917164.8
2020-10-21;132100249.58
2020-10-22;108680.8
2020-10-23;2336583.0
2020-10-26;908764.56
2020-10-27;29693404.78
2020-10-28;16365877.25
2020-10-31;786749744.6
2020-11-02;8012650.7
2020-11-03;11486098.85
2020-11-04;24879003.77
2020-11-05;3313050.8
2020-11-09;3780992.77
2020-11-10;6651047.28
2020-11-11;57260072.74
2020-11-12;338298.16
2020-11-13;234331.69
2020-11-16;1108319.17
2020-11-17;129701.0
2020-11-19;8019600.0
2020-11-20;28424117.67
2020-11-23;25113.6
2020-11-24;14122020.46
2020-11-25;10558305.0
2020-11-26;5100303.2
2020-11-27;5851198.65
2020-11-30;857594962.05
2020-12-01;22275180.0
2020-12-02;3196330.74
2020-12-03;1780635.72
2020-12-04;159480.0
2020-12-07;19294960.02
2020-12-08;4289400.98
2020-12-09;19842941.03
2020-12-10;43954414.08
2020-12-11;105134664.99
