date;montant
2020-04-14;5152.95
2020-04-15;82127.13
2020-05-08;19900.0
2020-05-11;100.0
2020-05-14;70000.0
2020-05-18;800.0
2020-05-19;7200.0
2020-05-26;73136.32
2020-05-27;1376.48
2020-05-28;16643.55
2020-06-05;50429.25
2020-06-15;70450.0
2020-06-16;20720.0
2020-06-25;212239.78
2020-07-08;800.0
2020-07-09;7200.0
2020-07-27;44400.0
2020-08-05;13074.25
2020-08-13;39612.07
2020-08-26;113094.36
2020-09-17;60000.0
2020-09-18;1600.0
2020-09-21;20046.0
2020-10-06;36636.0
2020-10-12;1442.02
2020-10-13;276.12
2020-10-23;9428.0
2020-10-26;7200.0
2020-11-05;40200.0
2020-11-10;14764.0
2020-11-12;1310.93
2020-11-13;9401.01
2020-11-16;4960.0
2020-11-23;4932.0
2020-12-01;7221.06
2020-12-16;46572.4
2020-12-18;19780.2
2020-12-22;5195.03
2020-12-23;24451.01
2020-12-26;800.0
2020-12-28;49101.94
2020-12-29;11200.0
2020-12-30;271083.14
2020-12-31;800.0
2021-01-04;5800.0
2021-01-06;1338075.91
2021-01-10;800.0
2021-01-12;46000.0
2021-01-15;5142.42
2021-01-18;689735.45
2021-01-28;471624.37
2021-02-01;13060.5
2021-03-09;800.0
2021-03-10;10186.64
2021-03-23;800.0
2021-03-24;7200.0
2021-04-19;14850.0
2021-04-20;800.0
2021-04-21;10260.0
2021-04-26;933285.06
2021-04-27;72360.0
2021-05-17;2472.0
2021-05-19;800.0
2021-05-20;27100.0
2021-05-21;39220.0
2021-05-31;21723.09
2021-06-02;29436.0
2021-06-07;4872.0
2021-06-11;383694.68
2021-06-14;800.0
2021-06-15;12150.0
2021-06-21;199160.0
2021-06-22;1440.0
2021-06-25;84516.0
2021-07-09;81820.34
2021-07-12;39200.49
2021-07-13;21791.62
2021-07-14;7200.0
2021-07-15;27357.05
2021-07-16;2080.0
2021-08-24;5000.0
2021-09-08;1600.0
2021-09-09;14400.0
2021-09-10;389812.59
2021-10-28;186.62
2021-10-29;1679.79
2021-11-09;30005.2
2021-11-19;60000.0
2021-11-25;3240.0
2022-01-04;26603.88
2022-01-05;10113.52
2022-01-07;6600.0
2022-01-10;37719.97
2022-01-14;46892.21
2022-01-17;163836.69
2022-02-18;279832.67
2022-03-28;944.94
2022-04-01;23200.0
2022-04-07;8404.12
2022-04-18;19900.0
2022-04-19;3520.0
2022-04-25;11600.0
2022-05-09;63880.0
2022-05-10;70000.0
2022-05-13;38253.5
2022-05-20;279222.78
2022-06-16;11600.0
2022-06-27;10000.0
2022-06-28;81030.84
2022-07-15;79445.0
2022-07-25;13489.88
2022-08-01;36420.0
2022-08-11;3980.0
2022-08-12;1738.08
2022-08-17;11600.0
2022-09-16;4720.0
2022-09-19;26720.0
2022-09-28;2700.0
2022-10-19;11600.0
2022-11-01;9950.0
2022-11-02;7610.0
2022-11-11;59338.32
2022-11-14;139185.6
2022-11-15;15680.0
2022-11-17;71570.0
2022-11-21;350.0
2022-11-29;12240.0
2022-12-06;16689.98
2022-12-08;40000.0
2022-12-12;11600.0
2022-12-21;45732.0
2022-12-23;7080.0
2022-12-26;31023.0
2022-12-31;9950.0
2023-01-02;5050.0
2023-01-04;18300.0
2023-01-06;11600.0
2023-01-12;81005.88
2023-02-21;139875.42
2023-02-28;11600.0
2023-03-06;11600.0
2023-03-15;100000.0
2023-04-11;11600.0
2023-04-13;36000.0
2023-04-18;4860.0
2023-04-19;19800.0
2023-04-21;9360.0
2023-05-02;10000.0
2023-05-04;5000.0
2023-05-26;38238.67
2023-06-26;19560.0
2023-07-07;197932.8
2023-07-12;9600.0
2023-07-18;41244.0
2023-07-31;4860.0
2023-08-09;73143.37
2023-08-10;118340.0
2023-08-18;79905.0
2023-08-22;4076.0
2023-08-23;19.0
2023-08-25;694953.33
2023-09-04;152513.67
2023-09-12;84360.0
2023-09-20;9600.0
2023-10-02;16.48
2023-10-03;41767.54
2023-10-11;63749.63
2023-10-12;14027.0
2023-10-13;4025.78
2023-10-16;350.0
2023-10-17;8050.0
2023-10-21;13535.0
2023-10-23;65.0
2023-10-30;720.0
2023-11-13;9600.0
2023-11-15;2078.88
2023-11-22;50800.0
2023-11-27;10857.6
2023-12-01;5972.0
2023-12-04;9028.0
2023-12-07;9800.0
2023-12-13;14866.2
2023-12-15;11678.88
2023-12-18;11880.0
2023-12-25;9860.0
2023-12-28;2916.0
2023-12-29;16013.8
2024-01-03;19445.0
2024-01-04;9600.0
2024-02-09;27360.32
2024-02-26;129600.0
2024-03-06;9600.0
2024-03-21;14976.4
2024-03-22;34071.6
2024-03-26;4980.0
2024-04-04;9600.0
2024-04-15;22869.87
2024-04-29;4980.0
2024-05-02;4279.2
2024-05-07;10000.0
2024-05-08;12120.0
2024-05-13;14860.0
2024-05-15;19905.0
2024-05-16;30083.0
2024-05-17;60000.0
2024-05-20;4980.0
2024-05-23;4950.0
2024-05-28;4950.0
2024-06-04;59713.0
2024-06-05;287.0
2024-06-06;9600.0
2024-06-11;9979.2
2024-06-19;3060.0
2024-06-24;615.0
2024-06-25;14145.0
2024-06-28;4950.0
2024-07-02;9600.0
2024-07-18;8606.4
2024-07-19;65000.0
2024-10-27;87049.44
2024-12-09;1884.98
2024-12-12;13258.4
2024-12-20;5119.36
2024-12-24;16563.71
2024-12-29;417755.21
2024-12-30;388769.37
2024-12-31;8459.0
2025-01-06;38482.94
2025-02-17;767540.11
2025-03-26;13984.18
2025-03-28;12000.0
2025-04-09;12000.0
2025-04-11;24936.27
2025-04-15;25648.96
2025-04-21;45000.0
2025-04-24;85000.0
2025-04-25;19080.0
2025-05-08;12000.0
2025-05-19;25000.0
2025-05-22;10812.0
2025-05-28;19900.0
2025-05-30;5000.0
2025-06-05;5000.0
2025-06-12;12000.0
2025-06-16;3333.12
2025-06-19;45264.0
2025-06-20;29857.0
2025-06-23;143.0
2025-06-24;18700.0
2025-06-25;30000.0
2025-06-26;60000.0
2025-07-03;9017.6
