date;montant
2020-07-28;5920.0
2020-09-09;6000.0
2020-09-23;4950.0
2020-09-29;99000.0
2020-10-23;6080.0
2020-11-12;10982.85
2020-11-13;53622.15
2020-11-16;14649.8
2020-11-23;12665.4
2020-12-07;71280.0
2020-12-15;25704.0
2021-05-07;27491.0
2021-06-09;25370.4
2021-07-14;3094.0
2021-07-15;61826.7
2021-08-11;34800.0
2021-09-09;169176.0
2021-10-07;16944.0
2021-10-12;7840.0
2021-11-03;17640.0
2021-12-16;15552.0
2021-12-20;189816.0
2021-12-22;31572.0
2021-12-23;22263.0
2021-12-24;21600.0
2022-01-04;125352.0
2022-05-06;7760.0
2022-06-07;130573.8
2022-11-07;43475.58
2022-11-17;7840.0
2022-11-23;36060.0
2022-11-28;4248.0
2022-11-29;35292.0
2022-12-30;36600.0
2023-06-19;7760.0
2023-10-25;7840.0
2023-11-29;4963.2
2023-12-19;33826.8
2024-03-12;107376.0
2024-04-04;180300.0
2024-04-24;3840.0
2024-06-03;19800.0
2024-06-19;8194.8
2024-07-15;4800.0
2024-07-18;11607.0
2024-10-07;59400.0
2024-11-15;3000.0
2024-12-31;149940.0
2025-02-05;16967.4
2025-02-21;3013.5
2025-02-24;459000.0
2025-05-16;6600.0
2025-05-29;19800.0
2025-06-04;29700.0
2025-06-30;37716.0
2025-07-01;148445.0
