date;montant
2020-04-10;356367.2
2020-04-16;13200.0
2020-04-17;26400.0
2020-04-28;380250.1
2020-05-12;49416.0
2020-07-02;237420.0
2020-07-08;4200.0
2020-07-13;450000.0
2020-09-09;178308.0
2020-09-17;28763.18
2020-09-23;462974.0
2020-09-24;397654.0
2020-10-07;21299.5
2020-10-15;39600.0
2020-10-16;2131.2
2020-10-20;123433.99
2020-10-28;47184.0
2020-11-02;106661.78
2020-11-11;6239.98
2020-11-13;158328.0
2020-12-21;55840.0
2020-12-30;103482.84
2020-12-31;99720.0
2021-01-04;17078.4
2021-02-03;392740.03
2021-03-29;105334.0
2021-04-20;64278.12
2021-04-27;1200.0
2021-04-29;3378.36
2021-05-03;10857.6
2021-05-10;69288.0
2021-05-26;9950.4
2021-05-31;187984.94
2021-06-18;326156.39
2021-06-30;450000.0
2021-07-01;91680.0
2021-07-12;175600.0
2021-07-13;443273.0
2021-07-14;2227.0
2021-07-19;45933.97
2021-08-04;127293.04
2021-09-28;160628.58
2021-10-21;8400.0
2021-11-01;22333.27
2021-11-03;314776.0
2021-11-04;72974.0
2021-11-10;55713.33
2021-11-16;59357.76
2021-12-08;60206.0
2021-12-09;4198.0
2021-12-16;32235.2
2021-12-27;24000.0
2021-12-28;406759.2
2021-12-31;120682.0
2022-01-03;220244.93
2022-03-24;450000.0
2022-03-28;620934.64
2022-03-29;2227.0
2022-04-14;38400.0
2022-05-17;10000.0
2022-06-08;12520.0
2022-06-22;127380.0
2022-06-27;108720.0
2022-06-30;170144.79
2022-07-06;14776.0
2022-07-07;74.0
2022-08-09;254988.0
2022-08-15;288228.0
2022-08-17;99000.0
2022-08-22;73426.65
2022-09-20;8639.61
2022-09-23;96000.0
2022-09-29;8807.92
2022-10-13;45600.0
2022-10-14;150000.0
2022-10-17;7480.0
2022-10-27;9980.0
2022-10-31;91439.41
2022-11-14;283876.0
2022-12-01;5120.0
2022-12-13;59640.22
2022-12-15;20000.0
2022-12-23;206968.74
2023-01-02;311216.2
2023-01-25;167160.0
2023-02-14;49056.0
2023-03-03;122640.0
2023-03-20;19933.2
2023-03-23;354427.96
2023-03-29;230227.81
2023-04-07;38400.0
2023-04-12;65280.0
2023-04-18;328800.0
2023-04-19;92040.0
2023-04-20;99745.6
2023-04-21;248750.0
2023-05-05;376734.0
2023-05-17;29700.0
2023-05-19;4700.0
2023-06-19;37980.0
2023-06-21;40000.0
2023-06-22;34000.0
2023-06-23;32900.0
2023-07-21;164175.0
2023-07-24;224025.0
2023-07-27;129636.0
2023-08-17;25600.0
2023-08-23;49500.0
2023-09-05;39960.0
2023-09-13;25000.0
2023-09-18;2100.0
2023-09-25;1022.4
2023-10-11;4800.0
2023-10-12;329188.13
2023-10-19;1800.0
2023-10-23;2700.0
2023-11-03;25600.0
2023-11-07;1440.0
2023-11-17;40648.0
2023-12-05;204975.0
2023-12-06;5625.0
2023-12-12;15240.0
2023-12-18;49750.0
2023-12-19;40916.69
2023-12-21;4980.0
2024-01-03;159168.0
2024-01-04;457940.0
2024-01-05;32800.0
2024-01-10;5000.0
2024-01-15;135560.0
2024-03-05;3660.0
2024-03-07;25600.0
2024-03-11;24875.0
2024-03-12;200312.8
2024-03-14;1666.67
2024-03-21;63190.21
2024-03-25;3000.0
2024-04-03;200000.0
2024-04-08;5000.0
2024-04-15;16800.0
2024-04-17;199000.0
2024-04-30;6240.0
2024-05-02;48300.0
2024-05-06;5600.0
2024-05-09;304011.76
2024-05-16;315393.0
2024-05-22;69671.0
2024-05-23;335.0
2024-05-24;7360.0
2024-06-05;24615.6
2024-06-11;164012.69
2024-06-12;33400.0
2024-06-27;50000.0
2024-07-04;89760.0
2024-07-19;69168.0
2024-08-22;69552.0
2024-09-06;20000.0
2024-09-12;6960.0
2024-09-18;38400.0
2024-09-19;39058.74
2024-10-09;69707.0
2024-10-10;3135.0
2024-10-25;2520.0
2024-10-30;254400.0
2024-11-07;4480.0
2024-11-12;59280.0
2024-11-13;2340.0
2024-11-14;28420.0
2024-11-22;116200.0
2024-11-25;3900.0
2024-11-29;702000.0
2024-12-02;30000.0
2024-12-04;112250.0
2024-12-05;97562.0
2024-12-09;20574.0
2024-12-12;50985.0
2024-12-17;51458.31
2024-12-18;22038.0
2024-12-20;170064.0
2024-12-26;298500.0
2024-12-27;8351.6
2024-12-30;39360.0
2024-12-31;74560.6
2025-01-03;50508.0
2025-01-22;1152.0
2025-01-23;851.0
2025-01-28;1666.67
2025-01-29;18333.33
2025-02-11;855986.42
2025-02-12;67320.0
2025-03-12;5600.0
2025-03-14;4020.0
2025-03-17;252290.83
2025-03-18;3000.0
2025-04-09;0.67
2025-04-10;34240.0
2025-04-21;137600.0
2025-04-25;4320.0
2025-04-30;1920.0
2025-05-05;35232.0
2025-05-06;67636.0
2025-05-09;120000.0
2025-05-12;2981.3
2025-05-14;57979.51
2025-05-21;29850.0
2025-05-22;143.0
2025-05-23;119432.0
2025-05-26;20575.0
2025-05-29;316200.0
2025-07-07;32600.0
