date;montant
2020-02-14;13200.0
2020-03-02;49278.0
2020-03-26;33042.9
2020-04-28;13200.0
2020-05-29;368000.0
2020-06-01;33042.9
2020-06-08;19900.0
2020-06-09;100.0
2020-06-15;366160.0
2020-06-16;1840.0
2020-06-29;529426.62
2020-06-30;7878.9
2020-07-02;106008.0
2020-07-16;54367.5
2020-07-27;62584.8
2020-07-28;84231.72
2020-08-06;437800.0
2020-08-07;2200.0
2020-08-12;48788.4
2020-09-01;15089.88
2020-09-29;13200.0
2020-10-12;20788.68
2020-10-28;38098.8
2020-11-05;20741.86
2020-11-30;39934.32
2020-12-25;367.52
2020-12-28;66612.4
2020-12-30;23200.0
2020-12-31;6000.0
2021-01-04;285332.14
2021-01-19;3839.86
2021-01-27;150000.0
2021-02-12;13200.0
2021-03-01;54777.36
2021-03-29;228597.0
2021-03-30;33988.68
2021-04-27;57975.0
2021-04-28;225.0
2021-05-17;67298.45
2021-05-19;58068.0
2021-05-20;34602.0
2021-05-25;33988.68
2021-06-15;6000.0
2021-06-29;33988.68
2021-07-05;447867.26
2021-07-06;52453.38
2021-07-07;101838.57
2021-07-14;133350.04
2021-07-27;33988.68
2021-07-29;8400.0
2021-08-04;54102.0
2021-08-13;707000.0
2021-08-16;12862.8
2021-09-01;126000.0
2021-09-03;13200.0
2021-09-06;19764.0
2021-09-14;703465.0
2021-09-15;3535.0
2021-10-11;22678.56
2021-10-18;8359.93
2021-10-21;255184.0
2021-10-27;6000.0
2021-10-29;150000.0
2021-11-04;22678.56
2021-11-19;788.8
2021-12-02;25213.31
2021-12-17;22678.56
2021-12-20;583.71
2021-12-29;264.0
2021-12-30;67205.88
2022-01-20;691730.8
2022-02-28;51026.76
2022-03-02;23200.0
2022-03-18;920.0
2022-03-29;38058.32
2022-04-28;17269.64
2022-05-24;69650.0
2022-05-25;53169.99
2022-05-27;39948.2
2022-06-27;157600.0
2022-06-29;28348.2
2022-07-28;41838.08
2022-08-09;47960.0
2022-08-17;88019.2
2022-08-24;291080.0
2022-09-05;660000.0
2022-09-06;22939.28
2022-09-21;656700.0
2022-09-22;3300.0
2022-09-26;106320.0
2022-09-27;6000.0
2022-09-28;39158.2
2022-09-30;11600.0
2022-10-03;33732.0
2022-10-28;11600.0
2022-10-31;39498.72
2022-11-25;161600.0
2022-11-28;27025.44
2022-12-28;63000.0
2022-12-30;389.1
2023-01-02;28052.35
2023-01-03;15500.0
2023-01-04;21036.0
2023-01-06;20978.4
2023-01-10;37977.3
2023-01-12;17820.0
2023-02-03;501009.64
2023-02-20;1416.8
2023-03-02;56129.76
2023-03-06;27357.76
2023-03-28;36546.56
2023-04-03;188315.52
2023-05-03;11600.0
2023-05-11;12655.62
2023-05-22;150000.0
2023-05-30;11600.0
2023-06-08;69665.0
2023-06-09;37700.54
2023-06-26;38807.78
2023-06-28;12473.28
2023-07-06;510000.0
2023-08-07;11600.0
2023-08-08;24946.56
2023-08-17;21620.0
2023-08-31;15757.76
2023-09-06;10810.0
2023-09-14;6418.98
2023-10-02;56878.55
2023-10-05;545482.58
2023-10-06;8442.0
2023-10-11;2047650.0
2023-10-20;5040.96
2023-10-30;60675.6
2023-11-01;11600.0
2023-11-03;55000.0
2023-11-09;37602.18
2023-12-01;38804.78
2023-12-27;163.8
2023-12-29;650.0
2024-01-02;7150.0
2024-01-03;35560.64
2024-01-09;39916.0
2024-01-10;40600.0
2024-01-12;100000.0
2024-01-15;204840.0
2024-01-16;37437.6
2024-01-18;4062.2
2024-01-22;47550.2
2024-02-14;1597727.36
2024-02-28;86054.28
2024-04-01;45349.96
2024-04-22;220000.0
2024-05-06;22818.59
2024-05-22;369713.0
2024-05-23;21907.0
2024-05-30;11600.0
2024-05-31;25645.62
2024-06-11;10810.0
2024-06-13;308516.0
2024-06-14;1484.0
2024-06-28;11600.0
2024-07-01;44503.74
2024-08-06;49010.06
2024-08-07;83820.0
2024-08-29;12822.81
2024-09-04;11600.0
2024-10-04;11600.0
2024-10-07;25645.62
2024-11-01;11600.0
2024-11-05;150000.0
2024-11-07;46653.75
2024-11-14;29590.8
2024-11-28;110000.0
2024-11-29;45721.92
2024-12-09;8736.0
2024-12-12;60000.0
2024-12-27;1040.21
2024-12-28;8371.02
2024-12-30;129340.1
2025-01-02;77570.8
2025-01-08;202000.0
2025-01-13;34952.8
2025-02-18;1846041.09
2025-03-07;91443.84
2025-03-27;11533.0
2025-03-28;32239.94
2025-04-09;240000.0
2025-04-29;629713.0
2025-04-30;1019.73
2025-05-02;17585.57
2025-05-06;10800.0
2025-05-08;3.47
2025-05-16;114450.64
2025-05-19;9822.12
2025-05-21;567270.0
2025-05-22;2730.0
2025-05-27;12703.0
2025-05-28;32739.3
2025-05-29;10800.0
2025-06-19;8000.0
2025-07-01;43652.4
