date;montant
2020-02-06;10600.0
2020-03-04;10600.0
2020-03-20;14650.8
2020-04-06;19340.0
2020-04-20;21890.0
2020-04-21;143360.75
2020-05-08;10600.0
2020-06-02;7800.0
2020-06-04;10600.0
2020-06-08;3900.0
2020-06-10;404509.32
2020-06-16;45738.01
2020-06-24;319.17
2020-07-06;6600.0
2020-07-07;10600.0
2020-07-22;59751.0
2020-08-03;6570.0
2020-08-06;10600.0
2020-09-07;9200.0
2020-09-11;3840.0
2020-09-18;1400.0
2020-10-07;10600.0
2020-10-14;2000.0
2020-10-19;38700.0
2020-10-21;4908.0
2020-10-27;60000.0
2020-11-04;109291.65
2020-11-09;10600.0
2020-11-24;1440.0
2020-12-04;10600.0
2020-12-18;4188.0
2020-12-29;3140.0
2021-01-06;85000.0
2021-01-07;11400.0
2021-01-08;6600.0
2021-01-28;463265.3
2021-02-26;100000.0
2021-03-01;10600.0
2021-03-05;10600.0
2021-03-29;5040.0
2021-04-05;10600.0
2021-04-08;7540.0
2021-04-12;33590.4
2021-04-16;40046.08
2021-04-20;4920.0
2021-04-27;12650.0
2021-04-28;50.0
2021-04-29;13930.0
2021-04-30;70.0
2021-05-05;98404.8
2021-05-07;10600.0
2021-06-08;9200.0
2021-06-09;120000.0
2021-06-10;7656.0
2021-06-11;64412.0
2021-06-14;7285.16
2021-07-09;9200.0
2021-07-15;99735.1
2021-07-20;2976.0
2021-08-13;8000.0
2021-08-26;1200.0
2021-09-07;9200.0
2021-10-08;2146.67
2021-10-12;48200.54
2021-11-17;11106.0
2021-11-30;98478.0
2021-12-01;1998.75
2021-12-02;28824.0
2021-12-07;42919.02
2021-12-08;1990.66
2021-12-20;7420.0
2022-01-03;12000.0
2022-01-07;14412.0
2022-01-10;6600.0
2022-02-09;208351.37
2022-02-22;12000.0
2022-03-04;12000.0
2022-03-15;135000.0
2022-04-04;4800.0
2022-04-08;12000.0
2022-04-12;12660.0
2022-04-19;43816.8
2022-05-20;12000.0
2022-05-24;23880.0
2022-05-25;120.0
2022-06-03;12000.0
2022-06-20;9600.0
2022-06-28;29094.98
2022-07-12;6600.0
2022-07-13;14560.0
2022-07-14;50000.0
2022-08-04;12000.0
2022-08-23;1924.2
2022-08-24;5710.8
2022-09-08;12000.0
2022-09-09;960.0
2022-09-26;7176.0
2022-09-28;1040.0
2022-09-29;9900.0
2022-09-30;2700.0
2022-10-07;12000.0
2022-10-12;3120.0
2022-11-01;10996.4
2022-11-07;77000.0
2022-11-14;20000.0
2022-11-24;156720.0
2022-12-01;72716.0
2022-12-07;12000.0
2022-12-08;3852.0
2022-12-20;7080.0
2022-12-21;39600.0
2022-12-26;5400.0
2022-12-30;2700.0
2023-01-02;12000.0
2023-01-09;6600.0
2023-01-31;400000.0
2023-02-07;12000.0
2023-02-20;878595.66
2023-02-27;257000.0
2023-03-03;12000.0
2023-03-10;180000.0
2023-03-23;4960.0
2023-03-28;8000.0
2023-04-05;12000.0
2023-05-03;200494.0
2023-05-05;12000.0
2023-05-19;29094.98
2023-05-29;44330.4
2023-06-01;19904.0
2023-06-02;12096.0
2023-06-13;11824.8
2023-06-19;14177.75
2023-06-21;116832.9
2023-06-22;56.0
2023-06-27;321837.5
2023-07-04;12000.0
2023-07-17;5400.0
2023-07-26;6600.0
2023-07-31;113828.0
2023-08-02;4692.0
2023-08-09;12000.0
2023-08-17;18480.0
2023-08-30;515857.58
2023-09-05;154272.4
2023-09-07;12000.0
2023-10-05;12000.0
2023-11-15;11200.0
2023-11-17;7440.0
2023-11-20;171120.0
2023-11-22;11784.0
2023-11-28;800.0
2023-12-06;12000.0
2023-12-13;11474.0
2023-12-19;3000.0
2024-01-03;62000.0
2024-01-05;10128.0
2024-01-12;6600.0
2024-01-22;3744.45
2024-02-12;12000.0
2024-02-14;677036.58
2024-02-26;268960.0
2024-03-04;12000.0
2024-03-12;5940.0
2024-03-14;2736.0
2024-04-18;12000.0
2024-04-23;16350.4
2024-04-24;90000.0
2024-05-08;12000.0
2024-05-27;4000.0
2024-06-05;61200.0
2024-06-12;800.0
2024-06-13;71657.0
2024-06-14;343.0
2024-07-03;12000.0
2024-07-04;6600.0
2024-07-12;34854.48
2024-07-31;83266.68
2024-08-06;12000.0
2024-09-04;12000.0
2024-09-19;54000.0
2024-10-02;62836.0
2024-10-08;12000.0
2024-11-01;51960.0
2024-11-04;12000.0
2024-11-20;8316.0
2024-11-25;60000.0
2024-11-28;288790.85
2024-11-29;167195.0
2024-12-02;805.0
2024-12-05;12000.0
2024-12-06;1698.0
2024-12-12;40126.56
2024-12-13;6418.0
2024-12-17;8040.0
2024-12-23;3560.0
2024-12-25;906791.74
2024-12-26;6940.8
2025-01-02;12000.0
2025-01-03;362868.0
2025-01-06;6418.0
2025-01-07;6600.0
2025-02-05;12000.0
2025-02-21;2315360.08
2025-02-25;300000.0
2025-03-06;12000.0
2025-04-11;12000.0
2025-04-18;4960.0
2025-04-23;109475.0
2025-04-24;525.0
2025-04-25;4000.0
2025-05-07;12000.0
2025-05-16;1122371.2
2025-05-19;8864.89
2025-05-26;80000.0
2025-05-29;58671.0
2025-06-05;12000.0
2025-06-06;110000.0
2025-06-16;1020.0
2025-06-19;107509.0
2025-07-02;12000.0
2025-07-07;1550.4
