date;montant
2020-05-17;232500.0
2020-06-29;11551.12
2020-06-30;42963.88
2020-07-16;73332.0
2020-07-17;5659.2
2020-07-20;18355.8
2020-07-22;41700.43
2020-07-23;302282.17
2020-08-03;20738.17
2020-08-04;53005.83
2020-08-05;232500.0
2020-08-06;51660.0
2020-08-07;37764.16
2020-08-10;167189.82
2020-08-11;21782.02
2020-08-12;34745.41
2020-08-13;89551.59
2020-08-17;3984.96
2020-08-18;10435.04
2020-09-18;560142.0
2020-09-23;113088.0
2020-09-28;112673.67
2020-09-29;281766.33
2020-10-15;513600.0
2020-10-21;3880.0
2020-10-23;3240.0
2020-11-10;993639.9
2020-11-20;680.0
2020-12-14;51660.0
2020-12-15;44694.0
2020-12-17;720.0
2020-12-21;80510.1
2020-12-24;232500.0
2020-12-28;192600.0
2020-12-29;35400.0
2020-12-30;26268.0
2020-12-31;46800.0
2021-01-04;68490.0
2021-01-06;2914183.84
2021-01-12;8899946.04
2021-01-13;1708342.5
2021-01-18;1630.72
2021-02-26;4800.0
2021-03-11;206790.0
2021-04-14;232500.0
2021-04-30;568240.2
2021-05-04;9600.0
2021-05-10;139861.0
2021-06-14;720000.0
2021-06-24;61040.85
2021-06-25;165146.15
2021-07-06;266337.0
2021-07-08;38004.68
2021-07-09;103832.32
2021-07-12;22500.56
2021-07-13;70814.44
2021-07-23;95868.24
2021-07-26;249526.76
2021-07-27;29608.32
2021-07-28;76511.68
2021-09-02;4649.92
2021-09-03;11810.08
2021-09-07;2995.44
2021-09-08;7489.56
2021-09-10;93968.83
2021-09-13;215139.17
2021-09-20;413100.0
2021-09-21;38136.19
2021-09-22;87311.81
2021-09-29;55680.0
2021-10-04;27275.97
2021-10-05;63752.03
2021-10-26;32908.4
2021-10-27;100336.6
2021-11-05;24766.37
2021-11-08;65067.63
2021-11-11;6100.0
2021-11-16;36600.0
2021-11-29;122485.45
2021-11-30;107921.07
2021-12-01;74854.48
2021-12-03;64283.4
2021-12-06;258060.0
2021-12-10;104070.0
2021-12-13;38028.56
2021-12-14;136186.44
2021-12-15;132210.0
2021-12-17;94200.0
2021-12-22;63240.0
2021-12-23;112450.58
2021-12-24;78824.91
2021-12-25;5915.84
2021-12-27;390964.09
2021-12-29;326999.87
2021-12-30;2934127.33
2021-12-31;723340.8
2022-01-03;13544.16
2022-01-04;153444.0
2022-01-05;115200.0
2022-01-06;27840.0
2022-01-10;509400.0
2022-04-08;9600.0
2022-05-09;27249.04
2022-05-17;82595.96
2022-05-31;2707.2
2022-06-01;38778.91
2022-06-02;80313.89
2022-06-07;22500.0
2022-06-10;46894.88
2022-06-13;147127.12
2022-06-16;863662.48
2022-06-17;7356.35
2022-06-20;18271.65
2022-07-04;979.2
2022-07-05;1379.96
2022-07-06;2620.8
2022-07-12;172800.0
2022-07-26;175740.0
2022-08-15;2520.0
2022-09-09;21689.92
2022-09-12;83281.76
2022-09-20;196992.0
2022-11-02;179700.36
2022-11-07;13244.0
2022-11-08;154432.0
2022-11-21;19788.24
2022-11-22;60506.76
2022-11-28;69639.46
2022-11-29;18455.07
2022-11-30;50373.47
2022-12-05;1838.59
2022-12-06;4209.41
2022-12-07;96385.0
2022-12-12;30273.2
2022-12-13;141278.8
2022-12-16;36600.0
2022-12-22;63240.0
2022-12-26;475.2
2022-12-27;1504.8
2022-12-29;80422.2
2022-12-30;215049.2
2023-01-04;129928.52
2023-01-05;27840.0
2023-01-06;2511.6
2023-01-10;27840.0
2023-01-12;192775.0
2023-01-13;1025015.5
2023-02-17;6041.09
2023-02-20;13830.91
2023-05-18;17133.4
2023-05-29;27722.24
2023-05-30;74197.76
2023-06-06;22435.21
2023-06-07;51364.79
2023-06-14;5511.6
2023-06-15;11822.28
2023-06-16;30781.72
2023-06-22;23355.0
2023-07-03;23726.61
2023-07-04;54321.39
2023-08-02;118515.6
2023-09-19;172424.3
2023-09-20;117888.0
2023-09-25;61440.0
2023-10-02;161071.2
2023-10-04;3475.44
2023-10-05;34247.41
2023-10-11;31320.0
2023-10-13;15579.58
2023-10-16;128784.41
2023-10-17;22464.0
2023-10-30;1092894.61
2023-10-31;117600.0
2023-11-15;800.0
2023-11-16;18400.0
2023-12-08;95760.0
2023-12-11;19240.81
2023-12-15;49510.19
2023-12-21;253346.4
2023-12-25;216900.0
2023-12-26;24720.0
2023-12-31;625.0
2024-01-01;155836.11
2024-01-03;1924492.85
2024-01-05;697728.0
2024-01-08;450000.0
2024-01-09;68268.43
2024-01-10;6157.83
2024-07-22;7438.8
2024-07-23;93704.14
2024-08-07;39849.48
2024-08-08;119199.77
2024-08-12;56830.75
2024-09-06;2967564.27
2024-09-09;22400.09
2024-09-10;61958.91
2024-10-02;118140.0
2024-10-15;139884.0
2024-10-23;7350.0
2024-10-24;182370.0
2024-10-25;110562.6
2024-10-28;855168.2
2024-12-28;181291.81
2024-12-29;27742.5
2024-12-30;720650.6
2024-12-31;256539.41
2025-01-03;22740.0
2025-01-06;198344.4
2025-01-07;363471.0
2025-01-08;1003232.12
2025-01-09;383418.0
2025-01-10;177344.4
2025-01-13;1241911.96
2025-03-26;46628.96
