date;montant
2020-02-21;130000.0
2020-04-16;39600.0
2020-04-24;59700.0
2020-04-28;55754.27
2020-04-29;70659.9
2020-05-17;155976.48
2020-05-26;675912.95
2020-06-01;462316.62
2020-06-10;7800.0
2020-06-12;650831.28
2020-06-29;219163.76
2020-07-02;36060.0
2020-07-08;59700.0
2020-07-09;300.0
2020-07-14;26400.0
2020-07-15;6880.0
2020-07-27;286518.02
2020-09-25;11000.0
2020-10-02;597315.64
2020-10-07;39600.0
2020-10-13;138444.0
2020-10-15;56400.0
2020-11-11;30000.0
2020-12-03;30000.0
2020-12-04;204959.12
2020-12-16;106534.06
2020-12-21;60000.0
2020-12-22;17748.0
2020-12-24;212860.8
2020-12-28;22416.0
2020-12-31;39600.0
2021-01-04;476552.95
2021-01-07;188142.43
2021-01-27;30119.34
2021-02-05;379168.9
2021-02-26;130000.0
2021-03-29;21357.0
2021-04-01;199266.79
2021-04-05;119700.0
2021-04-06;300.0
2021-04-19;7704.0
2021-04-23;59700.0
2021-04-26;300.0
2021-04-30;39600.0
2021-05-03;29670.78
2021-05-10;34374.63
2021-06-07;12400.0
2021-07-02;53301.76
2021-07-05;51000.0
2021-07-13;47504.4
2021-07-19;11620.03
2021-08-04;8340.0
2021-08-09;29514.0
2021-08-18;3816.0
2021-08-31;29700.0
2021-09-20;26400.0
2021-10-27;49494.0
2021-11-12;4013.35
2021-11-19;140000.0
2021-12-02;108885.13
2021-12-09;4338.76
2021-12-16;53455.77
2021-12-22;230234.5
2021-12-23;1152.0
2021-12-28;14960.0
2021-12-30;80237.01
2022-02-10;224468.32
2022-03-11;145000.0
2022-03-21;89899.93
2022-03-29;29850.0
2022-03-30;150.0
2022-03-31;39600.0
2022-04-06;150.0
2022-04-12;28056.81
2022-04-14;35088.0
2022-04-19;31965.0
2022-04-20;7605.0
2022-04-25;78600.0
2022-06-29;122227.64
2022-06-30;30000.0
2022-07-01;35100.0
2022-07-22;27808.7
2022-07-25;32184.0
2022-07-26;29850.0
2022-07-27;150.0
2022-08-25;317651.17
2022-09-06;20088.0
2022-09-14;18766.0
2022-09-27;180000.87
2022-10-03;60000.0
2022-10-07;79600.0
2022-10-19;69650.0
2022-10-20;46550.0
2022-10-26;37129.56
2022-10-27;1713.6
2022-11-07;146392.0
2022-11-24;47164.0
2022-11-25;68760.0
2022-11-29;88416.87
2022-12-05;18150.0
2022-12-13;54444.0
2022-12-21;66428.8
2022-12-23;42037.2
2022-12-27;15996.0
2022-12-28;9600.0
2022-12-30;10000.0
2023-01-02;93030.0
2023-02-15;210920.47
2023-02-21;146000.0
2023-03-31;59700.0
2023-04-04;300.0
2023-04-11;39600.0
2023-05-08;84645.16
2023-05-09;205778.44
2023-05-22;158278.68
2023-06-01;60000.0
2023-06-12;26400.0
2023-06-13;19800.0
2023-06-27;12000.0
2023-07-21;13600.0
2023-08-07;60000.0
2023-08-22;400000.0
2023-08-24;108012.5
2023-09-15;59700.0
2023-09-18;288.0
2023-09-21;12.0
2023-10-09;24672.0
2023-10-10;52800.0
2023-10-16;87572.5
2023-10-17;3807.5
2023-11-13;9240.0
2023-11-21;66864.0
2023-11-22;40000.0
2023-11-23;9900.0
2023-12-07;5227.2
2023-12-12;69739.46
2023-12-14;36000.0
2023-12-18;245604.93
2023-12-22;15180.0
2023-12-26;22760.4
2023-12-27;49500.0
2023-12-29;40741.01
2024-01-02;39600.0
2024-01-03;9357.7
2024-01-15;45560.0
2024-03-01;155000.0
2024-03-11;196094.69
2024-04-09;49600.0
2024-05-16;59700.0
2024-05-17;287.0
2024-05-30;13.0
2024-06-05;12720.0
2024-06-10;26400.0
2024-06-13;12000.0
2024-06-14;60000.0
2024-07-04;100000.0
2024-07-10;59700.0
2024-07-11;13.0
2024-07-17;287.0
2024-08-08;2892.0
2024-08-26;5000.0
2024-09-18;15418.2
2024-09-30;672185.81
2024-10-15;310740.0
2024-10-27;30863.95
2024-11-07;20000.0
2024-11-26;22675.2
2024-12-10;79009.08
2024-12-11;62858.66
2024-12-12;10580.0
2024-12-18;27440.0
2024-12-24;72156.0
2024-12-29;59700.0
2024-12-30;42707.0
2024-12-31;41029.67
2025-01-02;38583.33
2025-02-26;786550.79
2025-03-14;120000.0
2025-04-11;39600.0
2025-04-24;59700.0
2025-04-25;287.0
2025-04-30;13.0
2025-05-19;100000.0
2025-06-06;160000.0
2025-06-13;99500.0
2025-06-16;479.0
2025-06-20;21.0
2025-06-24;14860.0
