date;montant
2020-06-16;456800.0
2020-06-17;59738.0
2020-07-21;536312.0
2020-07-24;52340.0
2020-07-29;13960.0
2020-08-10;1180000.0
2020-08-28;900000.0
2020-09-10;509438.0
2020-09-18;36868.0
2020-09-23;53000.0
2020-09-24;134954.56
2020-09-25;1170290.0
2020-10-08;217599.74
2020-10-14;240260.4
2020-10-16;172300.0
2020-10-22;432400.0
2020-10-27;159.86
2020-11-04;32800.27
2020-11-09;109316.74
2020-11-11;151.84
2020-11-12;80809.28
2020-11-16;27960.0
2020-11-19;13830.6
2020-11-25;108936.0
2020-12-03;6000.0
2020-12-14;1172202.0
2020-12-17;146.79
2020-12-23;23347.2
2020-12-24;435.94
2020-12-25;568200.0
2020-12-28;2618796.0
2020-12-30;168432.0
2021-01-04;439218.0
2021-01-05;2472954.04
2021-01-06;1685084.96
2021-01-07;232410.0
2021-01-12;1089824.33
2021-01-18;153300.0
2021-03-17;693320.0
2021-03-18;16400.0
2021-03-31;178260.0
2021-04-08;32980.0
2021-04-30;25508.0
2021-05-17;525450.0
2021-05-25;107249.28
2021-05-27;19998.0
2021-05-28;1946950.0
2021-06-01;81928.97
2021-06-03;81440.0
2021-07-12;635132.0
2021-07-13;24000.0
2021-07-15;180299.0
2021-07-29;20000.0
2021-08-03;21840.0
2021-08-04;3298500.0
2021-08-05;189310.65
2021-08-12;102651.46
2021-08-13;526853.78
2021-08-25;30000.0
2021-09-27;620408.0
2021-10-05;197560.0
2021-10-07;118596.0
2021-10-11;697000.0
2021-12-31;67.06
