date;montant
2020-02-05;405900.0
2020-02-14;72060.0
2020-02-26;49180.0
2020-03-25;11980.8
2020-04-08;206014.32
2020-04-10;36300.0
2020-04-22;8136.36
2020-04-29;11242.6
2020-06-03;81000.0
2020-06-17;16272.72
2020-07-10;75804.0
2020-07-15;36300.0
2020-07-21;132537.6
2020-10-02;28092.0
2020-10-08;6000.0
2020-10-14;93504.0
2020-10-19;16272.72
2020-10-20;1180.8
2020-11-05;135837.6
2020-11-24;23940.0
2020-11-27;45960.0
2020-12-04;57600.0
2020-12-11;16272.72
2020-12-16;36516.0
2020-12-17;16272.72
2020-12-23;60000.0
2021-01-05;197877.96
2021-01-06;144000.0
2021-01-07;36300.0
2021-02-12;148500.0
2021-02-15;13380.0
2021-02-18;16579.2
2021-04-07;4536.77
2021-04-20;57204.0
2021-04-22;168837.6
2021-04-23;75782.4
2021-04-30;907.2
2021-05-03;453970.1
2021-05-05;71940.0
2021-05-19;9900.0
2021-06-01;2494.4
2021-07-14;168837.6
2021-07-16;57204.0
2021-09-14;12316.8
2021-10-05;5434.42
2021-10-25;174387.6
2021-10-29;662.4
2021-11-01;20607.65
2021-11-09;36300.0
2021-11-15;113098.75
2021-11-26;69600.0
2021-12-01;80020.0
2021-12-20;1176.0
2021-12-23;15055.0
2021-12-30;63764.4
2022-01-07;34132.0
2022-01-13;278098.65
2022-03-04;9999.6
2022-03-08;79200.0
2022-03-25;94180.0
2022-03-31;39187.5
2022-04-08;900.0
2022-04-12;1665.0
2022-04-14;274077.12
2022-04-19;15000.0
2022-04-21;15000.0
2022-04-25;204875.3
2022-04-26;3499.99
2022-04-29;47988.0
2022-05-04;27890.4
2022-05-06;36556.8
2022-05-09;12441.6
2022-05-10;1900.8
2022-05-17;12577184.0
2022-05-18;785272.0
2022-05-19;15000.0
2022-06-13;62212.15
2022-06-28;15000.0
2022-07-05;11053.35
2022-07-08;240419.08
2022-07-12;1665.0
2022-07-18;24600.0
2022-08-12;20407.5
2022-08-15;39600.0
2022-09-07;1262100.0
2022-09-09;400000.0
2022-10-04;36300.0
2022-10-11;243061.05
2022-10-17;36300.0
2022-10-26;160764.0
2022-11-01;83762.4
2022-11-22;21425.4
2022-11-25;117529.5
2022-11-28;576.0
2022-11-29;22918.47
2022-12-06;112800.0
2022-12-26;233418.96
2022-12-27;5034.14
2022-12-28;12382.05
2023-01-03;24551.58
2023-01-09;21780.0
2023-01-10;14520.0
2023-01-13;243061.05
2023-01-17;66495.6
2023-02-14;19960.0
2023-02-17;1380.0
2023-02-23;39600.0
2023-02-27;77220.0
2023-03-16;19699.2
2023-04-26;2500.0
2023-04-27;58140.0
2023-04-28;20165.0
2023-05-02;30855.0
2023-05-15;11.0
2023-05-16;49389.0
2023-05-25;30000.0
2023-06-08;303801.12
2023-06-09;37000.0
2023-07-07;64609.2
2023-07-10;240419.08
2023-07-18;5626.5
2023-07-20;31883.5
2023-08-10;4701.6
2023-08-15;160080.0
2023-10-16;346657.05
2023-10-18;90000.0
2023-10-20;781.0
2023-10-23;7029.0
2023-11-03;68300.0
2023-11-07;50229.28
2023-11-08;54458.89
2023-11-27;4200.0
2023-11-28;55840.0
2023-11-30;5760.0
2023-12-08;1380.0
2023-12-11;59199.6
2023-12-22;312.0
2024-01-03;157850.4
2024-01-04;828.0
2024-01-05;7128.67
2024-01-08;289532.48
2024-01-12;66495.6
2024-01-24;120000.0
2024-01-25;38080.0
2024-01-26;30080.0
2024-02-12;19912.8
2024-02-14;29999.7
2024-02-21;14760.0
2024-02-26;11.0
2024-02-27;49989.0
2024-03-04;9.0
2024-03-05;39991.0
2024-03-18;92.77
2024-03-22;167292.0
2024-04-08;40957.2
2024-04-09;31464.0
2024-04-15;66024.0
2024-04-17;177867.36
2024-04-25;9280.0
2024-04-26;5989.5
2024-04-29;33940.5
2024-05-16;5531.4
2024-05-17;60845.4
2024-06-10;7780.0
2024-06-12;1351.0
2024-06-13;14851.82
2024-06-19;5605.0
2024-06-20;138623.0
2024-06-21;5225.0
2024-06-24;120175.0
2024-06-27;40305.7
2024-07-05;5990.0
2024-07-08;33940.0
2024-07-18;30052.38
2024-07-19;210366.71
2024-07-22;7899.3
2024-07-23;382495.1
2024-09-06;4800.0
2024-09-09;52796.42
2024-10-04;131120.0
2024-10-14;10996.8
2024-10-15;267972.46
2024-10-16;33940.0
2024-10-17;44273.0
2024-10-23;8931.0
2024-10-29;44649.0
2024-10-30;2952.0
2024-10-31;20664.0
2024-11-05;2110.0
2024-11-07;26778.4
2024-11-11;24393.0
2024-11-12;46632.0
2024-12-04;5000.0
2024-12-11;242.0
2024-12-12;186359.2
2024-12-13;199568.0
2024-12-17;22116.34
2024-12-18;7425.94
2024-12-19;6733.0
2024-12-20;29202.73
2024-12-23;29116.22
2024-12-27;5520.0
2024-12-28;18419.0
2024-12-30;92086.6
2024-12-31;31834.66
2025-01-02;190981.35
2025-01-03;14531.0
2025-01-05;5294.0
2025-01-06;130775.52
2025-01-09;8371.0
2025-01-10;165156.2
2025-02-27;38665.0
2025-03-14;28.0
2025-03-17;129972.0
2025-03-19;119999.4
2025-04-11;118940.0
2025-04-14;5990.0
2025-04-15;74983.2
2025-04-21;330.0
2025-04-22;2051.85
2025-04-28;32800.0
2025-04-29;63840.0
2025-05-02;8259.0
2025-05-05;32180.47
2025-05-22;8280.0
2025-05-23;41965.4
2025-05-29;7959.0
2025-05-30;66459.0
2025-06-02;22369.2
2025-06-04;10252.8
2025-06-05;43879.0
2025-06-06;436032.87
