date;montant
2020-02-27;10615.64
2020-02-28;13269.55
2020-03-02;5307.82
2020-03-03;2653.91
2020-03-04;12755.89
2020-03-05;20032.74
2020-03-10;7619.29
2020-03-12;2482.69
2020-03-13;4965.38
2020-03-20;3040.0
2020-03-26;209650.0
2020-04-03;21231.28
2020-04-06;18406.15
2020-04-07;2653.91
2020-04-09;2653.91
2020-04-13;2653.91
2020-04-27;1141983.35
2020-05-05;14100.0
2020-05-06;7704.9
2020-05-07;7790.51
2020-05-11;2568.3
2020-05-13;2568.3
2020-05-20;1284.15
2020-05-21;34378.68
2020-05-22;16291.54
2020-05-26;5222.21
2020-05-28;10416.0
2020-05-29;1865.71
2020-06-01;260.36
2020-06-03;201360.0
2020-06-05;28342.95
2020-06-08;9331.49
2020-06-10;2013736.96
2020-06-16;88000.0
2020-06-17;4180.8
2020-06-19;191.92
2020-06-22;196916.64
2020-06-23;11966.4
2020-06-24;5307.82
2020-06-26;10425.6
2020-06-30;1017514.65
2020-07-02;2000.0
2020-07-03;447320.1
2020-07-06;12835.5
2020-07-07;7704.9
2020-07-09;3953699.81
2020-07-10;124479.06
2020-07-14;16836.0
2020-07-20;26418.0
2020-07-21;10692.0
2020-07-22;1149294.6
2020-07-23;103486.4
2020-07-24;88782.0
2020-07-29;51154.8
2020-08-03;47560.0
2020-08-06;20720.4
2020-08-07;4900.5
2020-08-10;980.1
2020-08-11;980.1
2020-08-18;13480.0
2020-08-24;19407.81
2020-08-26;41147.37
2020-09-01;3742.2
2020-09-02;13810.5
2020-09-03;2762.1
2020-09-04;5524.2
2020-09-08;9266.4
2020-09-09;2762.1
2020-09-29;18691.2
2020-09-30;303.39
2020-10-01;5472.0
2020-10-07;1895932.7
2020-10-12;824140.95
2020-10-14;72132.0
2020-10-19;15859.8
2020-10-20;11137.5
2020-10-26;1960.2
2020-11-04;14400.0
2020-11-05;31370.28
2020-11-11;258979.2
2020-11-12;15859.8
2020-11-16;2391421.59
2020-11-17;38710.2
2020-11-19;65550745.9
2020-11-23;1814620.6
2020-11-24;31200.0
2020-11-26;47734696.23
2020-11-30;5274654.86
2020-12-02;48840.0
2020-12-03;1039520.0
2020-12-04;49622.14
2020-12-07;68032.6
2020-12-08;1724260.0
2020-12-09;23661320.4
2020-12-10;633292.0
2020-12-11;20278.8
2020-12-14;61881.2
2020-12-15;8437.6
2020-12-16;58021.6
2020-12-17;100085.6
2020-12-21;138123.0
2020-12-22;93624.8
2020-12-23;4009.5
2020-12-24;94600.0
2020-12-25;77541.9
2020-12-29;2280593.42
2020-12-31;449608.1
2021-01-04;176661.63
2021-01-05;15136.2
2021-01-06;681030.1
2021-01-07;27805.7
2021-01-10;187810.82
2021-01-12;5666138.56
2021-01-18;88392.0
2021-03-09;25928.1
2021-03-10;14166.9
2021-03-11;123240.4
2021-03-12;58502.3
2021-03-15;73820.0
2021-03-26;2000.0
2021-04-05;36240.0
2021-04-06;45975.6
2021-04-07;9890.1
2021-04-12;204500.5
2021-04-19;1020.0
2021-04-21;229808.45
2021-04-26;38105.79
2021-04-28;6040.0
2021-05-03;467977.81
2021-05-05;282680.0
2021-05-06;37065.6
2021-05-07;129004.8
2021-05-10;16590.6
2021-05-11;2316.6
2021-05-17;49620.0
2021-05-19;8913.6
2021-05-20;110690.4
2021-05-21;11779.2
2021-05-25;752523.66
2021-05-26;3600.0
2021-05-27;8505456.6
2021-06-01;292808.9
2021-06-02;1821628.3
2021-06-03;114739.13
2021-06-04;900.0
2021-06-08;100928.93
2021-06-09;21562.2
2021-06-10;466789.23
2021-06-15;181876.8
2021-06-22;44900.0
2021-06-23;9500.0
2021-06-24;63156.0
2021-06-25;16500.0
2021-06-29;257900.0
2021-06-30;60148.0
2021-07-01;55500.0
2021-07-02;26448.4
2021-07-05;18443.7
2021-07-06;258853.2
2021-07-07;852951.2
2021-07-08;2316.6
2021-07-09;1960.2
2021-07-12;19027.24
2021-07-13;573675.84
2021-07-15;16408.5
2021-07-16;3358881.94
2021-07-19;1112681.67
2021-07-26;48693.76
2021-07-27;886646.58
2021-07-28;18100.0
2021-07-29;14820.0
2021-08-05;8910.0
2021-08-06;41793.4
2021-08-09;4633.2
2021-08-11;23636.8
2021-08-12;92762.91
2021-08-13;340103.4
2021-08-16;2316.6
2021-08-17;2700.0
2021-08-18;49884.0
2021-08-19;1800.0
2021-08-23;11933.2
2021-08-26;78432.63
2021-09-01;17856.0
2021-09-02;334800.0
2021-09-08;4276.8
2021-09-09;17820.0
2021-09-13;1960.2
2021-09-15;15751.8
2021-09-16;125636.79
2021-09-17;50797.74
2021-09-24;1920.0
2021-09-28;19180.8
2021-09-29;30018.0
2021-09-30;24384.0
2021-10-04;129323.88
2021-10-06;115345.52
2021-10-07;328795.6
2021-10-08;15896.6
2021-10-12;8149976.8
2021-10-13;11291.4
2021-10-15;10440.0
2021-10-21;282482.6
2021-10-27;1488430.4
2021-10-28;1302029.34
2021-11-02;444069.89
2021-11-03;7766341.5
2021-11-05;12741.3
2021-11-08;8910.0
2021-11-10;67949.45
2021-11-11;24018.0
2021-11-12;19174.95
2021-11-19;70962400.0
2021-11-23;3468200.17
2021-11-25;5593355.1
2021-11-26;34749.0
2021-11-29;2558731.0
2021-12-01;23304.0
2021-12-03;112892.0
2021-12-06;4633.2
2021-12-07;210377.43
2021-12-08;8910.0
2021-12-09;2409620.49
2021-12-13;104800.38
2021-12-14;2275161.85
2021-12-15;7484.4
2021-12-20;503272.28
2021-12-22;19746.53
2021-12-23;80987.6
2021-12-24;2989323.36
2021-12-27;435401.09
2021-12-29;875450.15
2021-12-30;20790.0
2021-12-31;1912028.35
2022-01-03;3905962.4
2022-01-04;960806.59
2022-01-05;444471.84
2022-01-06;18626.4
2022-01-07;48656.72
2022-01-10;1878068.91
2022-01-12;214763.58
2022-03-16;4633.2
2022-03-17;49539.6
2022-03-18;15503.4
2022-03-23;4633.2
2022-03-24;68860.0
2022-03-25;1004820.85
2022-03-28;114853.2
2022-03-30;1746161.5
2022-04-01;4633.2
2022-04-04;2316.6
2022-04-05;571286.24
2022-04-06;6326.1
2022-04-07;1960.2
2022-04-08;1960.2
2022-04-11;4633.2
2022-04-12;43000.0
2022-04-15;20010.0
2022-04-18;84085.36
2022-04-21;201412.92
2022-04-25;211105.77
2022-04-26;197260.0
2022-04-27;12552.0
2022-04-28;249621.3
2022-04-29;164638.9
2022-05-05;2316.6
2022-05-18;5112.0
2022-05-27;266420.76
2022-06-01;20400.0
2022-06-02;220689.15
2022-06-03;12830.4
2022-06-07;712482.68
2022-06-09;8340.0
2022-06-10;2316.6
2022-06-15;5400.0
2022-06-16;519762.9
2022-06-17;8764.8
2022-06-21;14841324.6
2022-06-22;1024682.86
2022-06-28;1761791.24
2022-07-01;410038.66
2022-07-04;7573.5
2022-07-05;45040.0
2022-07-06;565068.88
2022-07-07;1336.5
2022-07-08;9834.0
2022-07-14;1116710.02
2022-07-15;929392.38
2022-07-18;647111.65
2022-07-19;1336.5
2022-07-29;98623.57
2022-08-04;118800.04
2022-08-05;4276.8
2022-08-08;2316.6
2022-08-09;26855.13
2022-08-11;492463.6
2022-08-12;210.6
2022-08-15;209421.0
2022-08-17;330596.08
2022-08-18;43800.0
2022-08-19;766.51
2022-08-22;3575346.14
2022-08-24;3053495.51
2022-08-25;120000.0
2022-08-30;9266.4
2022-08-31;103065.02
2022-09-02;278682.0
2022-09-05;2316.6
2022-09-07;50952.6
2022-09-08;2191944.57
2022-09-09;4276.8
2022-09-12;124632.0
2022-09-13;333189.72
2022-09-14;20736.0
2022-09-16;1396670.74
2022-09-21;17386.14
2022-09-23;404041.76
2022-09-27;2520.0
2022-09-29;600.0
2022-09-30;16816.8
2022-10-04;160.68
2022-10-05;12199.32
2022-10-06;30917.7
2022-10-07;2038939.95
2022-10-13;801.9
2022-10-17;9672.0
2022-10-21;1137813.41
2022-10-25;317084.79
2022-10-26;31878.0
2022-10-31;31740.0
2022-11-01;32432.4
2022-11-02;12483.0
2022-11-03;4633.2
2022-11-04;806854.45
2022-11-07;19200.0
2022-11-08;2316.6
2022-11-09;880260.0
2022-11-10;825360.0
2022-11-11;2311368.6
2022-11-17;1186055.97
2022-11-21;15844.24
2022-11-22;196980.0
2022-11-24;2554037.07
2022-11-28;738908.48
2022-11-30;23186.4
2022-12-01;2435443.51
2022-12-05;38787.75
2022-12-06;13245.0
2022-12-07;9266.4
2022-12-08;20849.4
2022-12-09;154244.4
2022-12-12;1359605.88
2022-12-14;69300.0
2022-12-19;357714.0
2022-12-20;6716.6
2022-12-21;84500.0
2022-12-23;792086.0
2022-12-27;80115726.4
2022-12-28;1614445.97
2022-12-30;128551.95
2023-01-02;298416.04
2023-01-03;8731.8
2023-01-04;706028.92
2023-01-05;127210.73
2023-01-06;193815.48
2023-01-09;2316.6
2023-01-10;2316.6
2023-01-12;3211109.11
2023-01-13;2502042.57
2023-01-17;4051.75
2023-01-18;2316.6
2023-02-20;13899.6
2023-02-21;6949.8
2023-02-22;6949.8
2023-03-02;58140.0
2023-03-07;185020.68
2023-03-08;29869.84
2023-03-09;7747.48
2023-03-10;5032.04
2023-03-15;5032.04
2023-03-16;3400.0
2023-03-30;49320.0
2023-04-04;485090.33
2023-04-05;10064.08
2023-04-06;2516.02
2023-04-07;180064.08
2023-04-10;2516.02
2023-04-11;20000.0
2023-04-12;38716.02
2023-04-17;2516.02
2023-04-18;29082124.17
2023-04-19;156589.44
2023-04-20;1584.0
2023-04-21;1454328.4
2023-05-02;18040.0
2023-05-03;17612.14
2023-05-04;10064.08
2023-05-08;2516.02
2023-05-09;5032.04
2023-05-10;2516.02
2023-05-11;5032.04
2023-05-12;5331.22
2023-05-30;663744.0
2023-05-31;158660.0
2023-06-01;72240.0
2023-06-02;57248.8
2023-06-05;2516.02
2023-06-06;2622287.95
2023-06-07;2516.02
2023-06-08;7548.06
2023-06-09;24737476.01
2023-06-12;279757.48
2023-06-13;998632.04
2023-06-14;5199.6
2023-06-19;3543.52
2023-06-20;160985.0
2023-06-21;799746.02
2023-06-26;8916.02
2023-06-27;24602113.9
2023-06-28;275032.04
2023-07-04;5032.04
2023-07-07;22894870.0
2023-07-10;240.48
2023-07-11;5531.07
2023-07-18;10912.95
2023-07-20;250997.85
2023-07-21;213.2
2023-07-24;11303.6
2023-07-25;196700.0
2023-08-01;2516.02
2023-08-02;21469388.3
2023-08-03;7548.06
2023-08-04;10064.08
2023-08-07;5032.04
2023-08-08;7548.06
2023-08-09;35516.02
2023-08-11;442865.0
2023-08-15;19255.0
2023-08-16;4450.0
2023-08-17;102350.0
2023-08-28;4924.0
2023-08-29;384716.0
2023-09-01;196677.12
2023-09-04;10064.08
2023-09-05;5032.04
2023-09-06;210960.1
2023-09-07;102236.02
2023-09-08;5032.04
2023-09-13;70000.0
2023-09-14;24578475.31
2023-09-15;49496.0
2023-09-20;584150.01
2023-09-22;90000.0
2023-09-25;1464340.88
2023-09-26;140750.0
2023-09-27;3521.02
2023-10-02;18897735.0
2023-10-04;14031.65
2023-10-05;29780.1
2023-10-06;400632.04
2023-10-09;2516.02
2023-10-16;250135.56
2023-10-17;2506.75
2023-10-19;10800.0
2023-10-20;249807.73
2023-10-24;1297.5
2023-10-25;30870.0
2023-10-26;23632.5
2023-10-30;21246286.62
2023-10-31;82050.66
2023-11-01;12019.08
2023-11-02;272282.14
2023-11-03;35224.28
2023-11-08;2516.02
2023-11-13;5989516.02
2023-11-14;299006.02
2023-11-16;668909.0
2023-11-17;2516.02
2023-11-21;91558.68
2023-11-22;207627.72
2023-11-28;1189283.07
2023-11-29;15096.12
2023-11-30;23800198.43
2023-12-01;41092.36
2023-12-04;4405447.56
2023-12-05;5032.04
2023-12-06;930506.0
2023-12-07;258632.0
2023-12-08;429052.0
2023-12-12;14784.0
2023-12-13;421449.0
2023-12-14;9870.2
2023-12-18;534996.84
2023-12-19;88944.0
2023-12-20;18227.5
2023-12-21;6262832.5
2023-12-25;21147480.0
2023-12-26;5000.0
2023-12-27;75400.0
2023-12-28;52209.4
2023-12-29;8706.02
2023-12-30;500.0
2023-12-31;2000.0
2024-01-03;731210.01
2024-01-04;546410.93
2024-01-05;22983710.0
2024-01-08;2373624.04
2024-01-09;195684.5
2024-01-10;491169.92
2024-01-12;6600.0
2024-01-15;395952.0
2024-01-16;99982.81
2024-02-13;40000.0
2024-02-14;6000.0
2024-02-20;5032.04
2024-02-21;30192.24
2024-02-22;5032.04
2024-02-23;10064.08
2024-02-26;2516.02
2024-02-27;243560.0
2024-02-28;25541181.9
2024-02-29;20128.16
2024-03-01;20128.16
2024-03-04;7548.06
2024-03-05;60960.02
2024-03-07;43158.0
2024-03-08;2516.02
2024-03-12;88620.0
2024-03-15;40800.0
2024-03-27;81892.8
2024-03-28;12580.1
2024-03-29;20128.16
2024-04-01;22644.18
2024-04-02;9703215.0
2024-04-03;2162059.88
2024-04-04;48492.0
2024-04-05;21716.02
2024-04-08;2516.02
2024-04-09;441600.0
2024-04-16;14418.0
2024-04-18;10000.0
2024-04-19;155000.0
2024-04-23;5032.04
2024-04-25;49075.19
2024-04-29;11265.18
2024-04-30;9975072.44
2024-05-02;839302.76
2024-05-03;2625.48
2024-05-06;7876.44
2024-05-07;2625.48
2024-05-08;2625.48
2024-05-09;2625.48
2024-05-15;43927.2
2024-05-16;715864.49
2024-05-17;34132.8
2024-05-20;437644.04
2024-05-22;28660.0
2024-05-24;21489490.92
2024-05-27;147200.0
2024-05-28;247811.4
2024-05-29;21003.84
2024-05-30;1758870.4
2024-05-31;2625.48
2024-06-04;96591.2
2024-06-05;197997.0
2024-06-10;2625.48
2024-06-12;5297756.48
2024-06-13;478776.0
2024-06-19;169452.5
2024-06-20;202817.5
2024-06-21;35206.92
2024-06-24;666715.5
2024-06-26;5832265.9
2024-06-27;29702005.71
2024-06-28;201646.88
2024-07-01;4827.73
2024-07-02;196906.35
2024-07-03;10501.92
2024-07-04;373523.76
2024-07-05;2625.48
2024-07-08;2625.48
2024-07-09;34705.48
2024-07-10;2625.48
2024-07-12;1514.7
2024-07-15;26861.7
2024-07-19;309183.58
2024-07-22;2822.4
2024-07-23;191540.48
2024-07-25;2625.48
2024-07-29;20005025.07
2024-07-31;13127.4
2024-08-01;370602.79
2024-08-02;10501.92
2024-08-05;5250.96
2024-08-06;5738488.09
2024-08-15;109200.0
2024-08-19;21840.0
2024-08-23;4959679.47
2024-08-26;775497.75
2024-08-28;67958.6
2024-08-29;22326.08
2024-08-30;28880.28
2024-09-02;239947.12
2024-09-03;5250.96
2024-09-05;8900.0
2024-09-06;1036422.0
2024-09-10;1113656.83
2024-09-11;34623228.14
2024-09-13;21485000.0
2024-09-18;137600.0
2024-09-19;688000.0
2024-09-23;17800.0
2024-09-24;76456104.43
2024-09-27;7157.26
2024-10-01;2366331.0
2024-10-04;386886.24
2024-10-09;15752.88
2024-10-10;1277717.75
2024-10-11;10501.92
2024-10-14;7876.44
2024-10-15;2625.48
2024-10-17;2625.48
2024-10-24;108360.0
2024-10-28;14688.0
2024-10-30;4818.0
2024-10-31;36756.72
2024-11-01;42007.68
2024-11-04;13127.4
2024-11-05;471212.25
2024-11-07;38879287.01
2024-11-08;17684.28
2024-11-11;75294.0
2024-11-13;294.58
2024-11-19;9054.0
2024-11-20;409328.9
2024-11-22;280464.0
2024-11-27;108240.0
2024-11-28;98730.0
2024-11-29;17534175.99
2024-12-02;26254.8
2024-12-03;91041.48
2024-12-04;52740.0
2024-12-05;96207448.6
