date;montant
2020-02-21;1331.98
2020-02-24;11868.02
2020-03-09;13200.0
2020-03-19;19900.0
2020-03-23;188435.0
2020-03-27;30000.0
2020-03-31;5000.0
2020-04-03;2800.0
2020-04-07;10400.0
2020-04-13;7349.7
2020-05-06;2819.7
2020-05-18;15720.0
2020-06-03;1540.86
2020-06-12;13200.0
2020-06-19;29850.0
2020-06-22;150.0
2020-06-29;1864.32
2020-07-07;119.4
2020-07-08;13080.6
2020-07-22;8424.0
2020-07-23;79787.33
2020-07-28;924.42
2020-08-27;579.54
2020-08-28;13020.46
2020-09-07;14162.22
2020-10-01;203740.23
2020-10-08;12400.0
2020-11-16;26140.0
2020-11-19;5789.69
2020-12-07;12400.0
2020-12-16;2341.47
2020-12-21;10200.0
2020-12-24;43170.65
2020-12-29;302464.64
2020-12-30;12000.0
2020-12-31;117881.1
2021-01-04;40031.31
2021-01-19;521814.84
2021-01-29;1041117.85
2021-02-18;1876.44
2021-03-15;1539.69
2021-03-26;198762.0
2021-03-29;23900.0
2021-04-09;25880.0
2021-04-19;4004.75
2021-05-03;127794.32
2021-05-07;391.24
2021-05-10;12008.76
2021-05-17;2085.0
2021-05-28;54724.0
2021-06-01;61824.0
2021-06-07;74197.57
2021-06-11;1860.45
2021-07-01;127991.61
2021-07-12;14068.0
2021-07-15;14520.0
2021-07-23;9920.09
2021-07-28;4944.0
2021-09-14;9600.0
2021-11-03;689.67
2021-11-08;4282.17
2021-11-12;19900.0
2021-11-15;15300.0
2021-12-06;53704.68
2021-12-16;475004.04
2021-12-20;1122.66
2021-12-21;29460.0
2021-12-22;764942.59
2021-12-28;175400.0
2021-12-30;13780.8
2021-12-31;53819.26
2022-01-03;211177.42
2022-03-08;628371.17
2022-03-17;4731.36
2022-03-28;2870.85
2022-04-05;36685.4
2022-04-13;82680.0
2022-04-14;59552.09
2022-04-18;17000.0
2022-04-22;15000.0
2022-04-25;3000.0
2022-04-28;1700.07
2022-04-29;85172.0
2022-05-04;428.0
2022-05-06;47668.56
2022-05-11;13200.0
2022-05-20;122493.67
2022-06-02;55104.0
2022-06-06;13200.0
2022-06-10;1200.0
2022-06-13;43680.0
2022-06-14;6520.0
2022-06-22;89423.6
2022-06-28;25920.0
2022-07-07;2642.16
2022-07-12;13200.0
2022-07-21;3000.0
2022-07-22;44520.0
2022-07-29;196529.64
2022-08-03;69814.09
2022-08-05;18000.0
2022-08-08;31200.0
2022-08-09;2628.48
2022-09-12;13200.0
2022-09-22;5880.0
2022-09-23;150000.0
2022-09-26;5340.0
2022-10-11;17556.84
2022-10-18;14736.0
2022-10-27;1911.6
2022-10-31;76662.0
2022-11-09;13680.0
2022-11-11;202729.0
2022-11-15;2340.0
2022-12-05;2170.44
2022-12-09;13200.0
2022-12-14;3000.0
2022-12-15;35070.0
2022-12-27;23364.0
2022-12-30;9258.19
2023-01-02;154106.64
2023-02-16;580374.41
2023-03-03;0.86
2023-03-08;2321.88
2023-03-14;26400.0
2023-03-27;919777.05
2023-03-29;19536.0
2023-03-30;52158.0
2023-04-06;139859.42
2023-04-12;20560.0
2023-04-20;89568.0
2023-04-21;432.0
2023-05-02;29856.0
2023-05-03;23557.08
2023-05-08;12800.0
2023-05-12;236160.0
2023-05-15;197947.2
2023-05-17;47627.31
2023-05-24;207027.4
2023-05-26;800.0
2023-05-31;3000.0
2023-06-05;79396.0
2023-06-07;83292.0
2023-06-08;75900.0
2023-06-12;12800.0
2023-06-15;2723.04
2023-06-22;89400.0
2023-07-10;1327.8
2023-07-12;9221.29
2023-07-13;49327.76
2023-07-24;3840.0
2023-08-03;74226.24
2023-08-10;8605.53
2023-08-15;12688.08
2023-08-16;19800.0
2023-08-18;24720.0
2023-09-11;60000.0
2023-09-18;3600.0
2023-09-25;19.42
2023-09-26;34467.0
2023-10-02;13740.0
2023-10-09;2426.94
2023-10-11;23740.0
2023-10-19;18960.0
2023-10-25;30000.0
2023-10-27;19640.0
2023-11-07;132089.87
2023-11-13;11600.0
2023-12-01;4557.57
2023-12-12;11600.0
2023-12-18;65366.13
2023-12-22;907.2
2023-12-29;2083.33
2024-01-03;63398.39
2024-01-15;8925.04
2024-02-09;10200.0
2024-02-14;3000.0
2024-02-15;1400.0
2024-02-29;1749.33
2024-03-12;575443.65
2024-03-13;15424.49
2024-03-25;60000.0
2024-04-02;102498.88
2024-04-04;11600.0
2024-05-06;11600.0
2024-05-09;8636.01
2024-05-22;99522.0
2024-05-23;180478.0
2024-05-30;18023.99
2024-06-03;17680.0
2024-06-04;2000.0
2024-06-11;29480.0
2024-06-14;22881.99
2024-06-19;2653.41
2024-07-04;2225.82
2024-07-09;11600.0
2024-07-12;290.78
2024-07-15;134562.54
2024-07-22;18.42
2024-07-23;33904.31
2024-08-06;35867.64
2024-08-07;29940.0
2024-08-16;52011.6
2024-09-09;4744.32
2024-09-11;12800.0
2024-10-03;4112.37
2024-10-07;21224.0
2024-10-11;9000.0
2024-10-25;14929.0
2024-10-28;71.0
2024-10-30;3825.66
2024-11-01;160000.0
2024-11-05;7498.87
2024-11-11;12800.0
2024-11-25;18000.0
2024-11-27;9520.0
2024-12-18;12800.0
2024-12-23;5572.7
2024-12-25;1440.0
2024-12-26;3740.4
2024-12-31;1441.09
2025-01-02;148154.8
2025-01-07;4778.28
2025-01-08;19791.67
2025-01-10;6006.33
2025-01-13;3990.0
2025-01-20;2332.17
2025-01-21;8862.27
2025-02-24;4031.01
2025-03-07;794.67
2025-03-18;3852.39
2025-03-19;1442261.11
2025-03-21;160000.0
2025-04-07;3554.91
2025-04-09;38400.0
2025-04-30;29857.0
2025-05-02;69808.0
2025-05-05;2107.97
2025-05-16;12800.0
2025-05-26;7800.0
2025-06-04;3065.61
2025-06-24;307.61
2025-06-25;81977.67
