date;montant
2020-03-26;36000.0
2020-04-23;12000.0
2020-04-28;116697.74
2020-05-22;12000.0
2020-06-12;79872.0
2020-06-24;12000.0
2020-07-02;240000.0
2020-07-07;37650.83
2020-07-14;239795.0
2020-07-15;1205.0
2020-07-22;12000.0
2020-07-27;986569.43
2020-08-27;12000.0
2020-09-10;89994.23
2020-09-15;84120.0
2020-09-23;12000.0
2020-10-12;49500.0
2020-10-15;60096.0
2020-10-22;10848.0
2020-10-23;12000.0
2020-10-26;29700.0
2020-11-02;85081.34
2020-11-10;9918.0
2020-11-17;119100.0
2020-11-23;18756.36
2020-11-24;9667.2
2020-11-26;12000.0
2020-11-30;46740.0
2020-12-17;49594.0
2020-12-18;208213.6
2020-12-24;12000.0
2020-12-28;14850.0
2020-12-29;1929.6
2020-12-30;161754.0
2020-12-31;90679.32
2021-01-04;39000.0
2021-03-29;36000.0
2021-04-19;140000.0
2021-05-05;12000.0
2021-05-06;19992.0
2021-05-07;5928.0
2021-05-11;54900.0
2021-05-18;139300.0
2021-05-19;700.0
2021-06-08;172657.64
2021-06-11;309193.87
2021-06-16;29778.0
2021-06-24;34112.0
2021-07-05;12000.0
2021-07-07;43980.0
2021-07-12;11370.0
2021-07-13;56719.74
2021-07-16;60240.0
2021-07-29;12000.0
2021-08-05;41646.0
2021-08-19;29769.37
2021-08-23;9900.0
2021-09-02;122504.4
2021-09-06;19680.0
2021-09-14;71717.7
2021-09-16;205307.24
2021-09-30;19800.0
2021-11-04;70000.0
2021-11-08;140000.0
2021-11-11;448189.99
2021-12-07;139300.0
2021-12-08;700.0
2021-12-15;2115.0
2021-12-16;33497.25
2021-12-17;22548.0
2021-12-20;19022.85
2021-12-22;161755.5
2021-12-24;39520.01
2021-12-27;8408.22
2022-01-24;113843.0
2022-03-09;154515.03
2022-04-04;36000.0
2022-06-14;59978.6
2022-06-28;150000.0
2022-07-12;79500.0
2022-07-14;9960.0
2022-07-20;159576.0
2022-07-28;169150.0
2022-07-29;15622.0
2022-09-30;61119.99
2022-10-03;38635.28
2022-11-08;140000.0
2022-11-09;9840.0
2022-11-14;19800.0
2022-11-25;58822.59
2022-11-28;2026.67
2022-12-01;5220.0
2022-12-07;139300.0
2022-12-08;700.0
2022-12-12;34598.0
2022-12-14;96338.4
2022-12-16;6780.0
2022-12-20;31180.16
2022-12-23;39600.0
2022-12-31;161755.5
2023-01-02;5080.0
2023-01-04;59960.0
2023-01-13;21120.0
2023-01-17;120280.0
2023-02-21;146315.49
2023-03-21;49069.2
2023-03-28;39600.0
2023-04-10;110000.0
2023-04-13;39842.88
2023-04-19;90000.0
2023-05-17;1407.0
2023-05-19;127653.0
2023-05-29;39900.0
2023-06-06;52824.0
2023-06-12;14640.97
2023-06-22;39600.0
2023-06-28;10020.0
2023-08-07;79560.0
2023-08-09;49980.0
2023-08-10;49608.0
2023-08-23;44720.0
2023-09-26;39600.0
2023-10-27;89550.0
2023-10-30;30307.0
2023-10-31;143.0
2023-11-07;11932.8
2023-11-17;39642.18
2023-12-01;9960.0
2023-12-08;100000.0
2023-12-15;834.0
2023-12-18;9166.0
2023-12-19;30000.0
2023-12-26;99521.0
2023-12-27;160079.0
2024-01-19;60000.0
2024-02-29;230000.0
2024-03-07;515096.1
2024-03-28;39600.0
2024-04-22;34825.0
2024-04-23;167.0
2024-04-25;8.0
2024-05-07;106500.0
2024-05-23;120764.56
2024-05-24;29340.0
2024-05-30;105991.0
2024-05-31;509.0
2024-06-04;125.0
2024-06-05;2875.0
2024-06-07;67122.77
2024-06-11;135.0
2024-06-12;13365.0
2024-06-14;100000.0
2024-07-05;39600.0
2024-10-01;39600.0
2024-11-11;100000.0
2024-11-12;180000.0
2024-11-14;192455.5
2024-11-20;30000.0
2024-11-26;114450.0
2024-11-27;550.0
2024-11-29;20140.0
2024-12-05;39840.0
2024-12-09;26460.0
2024-12-11;949.0
2024-12-12;52569.64
2024-12-20;1400.0
2024-12-23;41190.4
2024-12-27;4920.0
2024-12-28;2085.0
2024-12-30;105787.12
2025-01-02;11547.33
2025-01-09;90000.0
2025-01-30;311250.0
2025-03-10;487832.14
2025-03-14;210000.0
2025-04-03;38853.33
2025-04-09;100000.0
2025-04-11;40032.0
2025-04-14;49817.54
2025-04-15;9.0
2025-04-18;1000.0
2025-04-21;5000.0
2025-04-25;99521.0
2025-04-28;479.0
2025-05-29;11700.0
2025-07-02;38400.0
