date;montant
2020-02-06;25000.0
2020-02-24;24200.0
2020-02-25;481.0
2020-02-26;17001.48
2020-02-27;16758.67
2020-02-28;13500.0
2020-03-06;14000.0
2020-03-09;179934.99
2020-03-12;193394.8
2020-03-16;158117.82
2020-03-17;9000.0
2020-03-25;677148.25
2020-04-02;240310.15
2020-04-03;11000.0
2020-04-07;51836.56
2020-04-09;78168.55
2020-04-13;197982.25
2020-04-16;10093.26
2020-04-17;86960.58
2020-04-21;440475.32
2020-04-22;67251.69
2020-04-24;817877.43
2020-04-28;356532.98
2020-05-05;12944.81
2020-05-07;58990.0
2020-05-11;593755.26
2020-05-17;98596.72
2020-05-19;11920.0
2020-05-22;357608.58
2020-05-26;485342.0
2020-06-02;219184.13
2020-06-08;47344.0
2020-06-10;65407.54
2020-06-15;914414.52
2020-06-16;60000.0
2020-06-18;65199.6
2020-06-19;705696.34
2020-06-22;97303.17
2020-06-23;124842.63
2020-06-25;1106570.3
2020-06-29;331497.72
2020-06-30;246301.22
2020-07-01;4039.0
2020-07-02;206591.67
2020-07-06;121168.53
2020-07-07;149842.51
2020-07-13;220516.24
2020-07-16;31629.55
2020-07-20;298322.75
2020-07-21;1368.96
2020-07-22;24433.16
2020-07-23;36238.4
2020-07-24;4950.0
2020-07-27;98225.84
2020-07-28;819.24
2020-08-03;176818.72
2020-08-11;2500.0
2020-08-17;262417.21
2020-08-24;48571.94
2020-08-25;198439.96
2020-09-02;13420.51
2020-09-10;117899.71
2020-09-11;753584.22
2020-09-15;5535.43
2020-09-17;19648.64
2020-09-18;3623.52
2020-09-21;82455.92
2020-09-23;766370.06
2020-09-24;4734.87
2020-09-25;2202.97
2020-10-06;148354.65
2020-10-07;769.5
2020-10-08;27208.43
2020-10-09;17779.27
2020-10-15;7180.52
2020-10-16;2220.0
2020-10-19;34000.0
2020-10-23;1757171.94
2020-10-26;1446939.06
2020-11-02;16500.0
2020-11-03;51350.0
2020-11-04;350057.87
2020-11-05;4500.0
2020-11-11;526168.55
2020-11-16;71222.0
2020-11-17;44050.0
2020-11-20;78958.0
2020-11-23;9500.0
2020-11-24;7500.0
2020-11-25;17600.0
2020-11-30;193458.93
2020-12-02;398197.84
2020-12-03;15500.0
2020-12-07;10935.74
2020-12-08;76018.02
2020-12-10;1606.17
2020-12-11;46956.12
2020-12-14;342655.72
2020-12-15;876663.06
2020-12-17;2500.0
2020-12-22;53560.0
2020-12-23;2859924.61
2020-12-28;151918.78
2020-12-29;291053.98
2020-12-31;10000.0
2021-01-04;1419701.88
2021-01-06;630217.65
2021-01-07;108845.0
2021-01-12;3055599.07
2021-01-15;27561.98
2021-03-19;4000.0
2021-03-23;50000.0
2021-03-26;2400.0
2021-03-29;106487.64
2021-04-01;50020.48
2021-04-02;50379.84
2021-04-09;10500.0
2021-04-12;81916.36
2021-04-16;326050.9
2021-04-19;31700.0
2021-04-20;665280.0
2021-04-21;16500.0
2021-04-23;2306.79
2021-04-26;40296.71
2021-04-28;8300.0
2021-04-29;28214.96
2021-04-30;141879.64
2021-05-03;268153.3
2021-05-06;16679.32
2021-05-07;4982.88
2021-05-10;58763.96
2021-05-11;289839.73
2021-05-12;12120.39
2021-05-20;14745.6
2021-05-24;160165.87
2021-05-25;433645.07
2021-06-01;1406055.42
2021-06-02;173613.72
2021-06-03;208343.81
