date;montant
2020-02-13;25502.68
2020-02-14;49028.96
2020-02-17;2257.08
2020-02-18;1903.72
2020-02-21;2095.86
2020-03-03;31800.0
2020-03-04;400000.0
2020-03-06;24180.86
2020-03-09;12202.26
2020-03-10;3734.22
2020-03-11;2257.08
2020-03-12;2257.08
2020-03-20;197942.4
2020-03-27;10000.0
2020-03-31;32475.0
2020-04-02;57903.44
2020-04-03;22586.76
2020-04-16;30218.22
2020-04-22;78048.0
2020-05-06;31800.0
2020-05-12;50321.04
2020-05-13;166104.0
2020-05-18;75455.47
2020-05-26;1365685.17
2020-06-03;281300.0
2020-06-04;40035.94
2020-06-05;8822.0
2020-06-08;1903.72
2020-06-16;38460.0
2020-06-30;31800.0
2020-07-10;49063.56
2020-07-13;1903.72
2020-07-14;136299.52
2020-07-16;8040.0
2020-07-17;1469886.28
2020-07-27;68595.0
2020-07-28;3537.6
2020-07-29;1850.2
2020-08-05;64691.71
2020-08-13;1850.2
2020-08-28;31800.0
2020-09-04;6754.7
2020-09-07;40058.5
2020-09-08;8283.6
2020-10-01;31800.0
2020-10-09;30000.0
2020-10-13;12175.77
2020-10-16;104282.1
2020-10-19;600.0
2020-10-23;11680.0
2020-10-28;122485.0
2020-11-02;118956.0
2020-11-04;31800.0
2020-11-05;1448818.5
2020-11-09;7996.5
2020-11-10;3038.5
2020-11-16;214346.4
2020-11-20;30000.0
2020-12-01;31800.0
2020-12-03;39249.0
2020-12-04;59688.6
2020-12-07;171038.31
2020-12-11;60000.0
2020-12-22;40000.0
2020-12-25;39200.01
2020-12-29;5456320.14
2020-12-30;556566.0
2021-01-04;72000.0
2021-01-05;40120.0
2021-01-07;60000.0
2021-01-08;50662.3
2021-01-12;2265321.84
2021-01-14;2147.6
2021-01-19;4829.19
2021-02-16;47461.4
2021-02-17;34094.2
2021-02-18;3122.6
2021-02-19;2542.0
2021-02-26;31800.0
2021-03-11;47467.2
2021-03-15;5803.2
2021-04-01;2216730.77
2021-04-02;31800.0
2021-04-12;48547.6
2021-04-13;5416.8
2021-04-16;3002.2
2021-04-28;2497.5
2021-04-29;31800.0
2021-04-30;1410000.0
2021-05-10;80000.0
2021-05-12;53436.0
2021-05-17;100000.0
2021-05-18;3122.6
2021-05-25;380000.0
2021-05-26;124034.52
2021-05-27;21396.0
2021-05-31;31800.0
2021-06-01;4000.0
2021-06-08;58911.41
2021-06-10;70260.0
2021-06-14;29150.8
2021-06-15;114025.2
2021-06-16;201110.6
2021-06-17;14857.29
2021-06-25;686019.0
2021-06-29;31800.0
2021-07-01;30000.0
2021-07-02;365354.0
2021-07-06;89424.0
2021-07-09;53736.0
2021-07-12;3122.6
2021-07-19;8181397.03
2021-07-20;42320.0
2021-07-26;320.0
2021-08-02;5940.0
2021-08-06;30000.0
2021-08-13;49076.4
2021-08-16;13796.4
2021-08-17;3122.6
2021-08-19;1400000.0
2021-08-23;158310.0
2021-08-25;157920.0
2021-08-27;73034.4
2021-08-30;6667.2
2021-08-31;31800.0
2021-09-01;348806.81
2021-09-03;35532.0
2021-09-06;60236.0
2021-09-07;5000.0
2021-09-08;92767.52
2021-09-09;22608.6
2021-09-13;36000.0
2021-09-14;3086.6
2021-09-16;1389.77
2021-09-28;4062.85
2021-09-30;3600.58
2021-10-04;263.01
2021-10-15;20862.0
2021-10-22;51594.42
2021-10-25;14486.0
2021-10-27;8709.2
2021-11-19;47396.68
2021-11-22;29230.8
2021-11-24;3122.6
2021-11-29;3086.6
2021-12-03;70640.04
2021-12-10;51500.6
2021-12-13;10054.0
2021-12-15;132970.6
2021-12-20;33086.6
2021-12-22;8369247.83
2021-12-24;60000.0
2021-12-29;2500.0
2021-12-31;31800.0
2022-01-03;105274.4
2022-01-04;17729.6
2022-01-05;6282.6
2022-01-07;3122.6
2022-01-10;3086.6
2022-02-10;400000.0
2022-02-14;60160.4
2022-02-15;35080.8
2022-02-17;3122.6
2022-02-18;1200.0
2022-03-02;31800.0
2022-03-14;4221247.46
2022-03-15;21897.0
