date;montant
2020-02-05;640.0
2020-02-06;681920.0
2020-02-14;140001.6
2020-03-04;640.0
2020-03-05;682480.0
2020-03-06;43200.0
2020-03-10;900.0
2020-03-11;133440.0
2020-03-12;376099.2
2020-03-26;42190.0
2020-03-27;509683.29
2020-04-01;640.0
2020-04-03;1052399.57
2020-04-13;12000.0
2020-04-14;800.0
2020-04-15;24875.0
2020-04-16;125.0
2020-04-21;120000.0
2020-05-06;13440.0
2020-05-07;751183.74
2020-05-20;180.0
2020-05-21;156040.0
2020-05-26;30270.0
2020-06-03;120040.0
2020-06-04;705080.0
2020-06-08;34558.98
2020-06-10;240.0
2020-06-11;264375.0
2020-06-16;53980.0
2020-06-23;29350.0
2020-06-24;160029.0
2020-06-25;120.0
2020-06-26;58330.0
2020-07-01;39444.0
2020-07-03;12800.0
2020-07-06;339715.57
2020-07-07;684748.0
2020-07-10;6240.0
2020-07-15;9980.0
2020-07-23;48000.0
2020-08-03;646880.58
2020-08-05;640.0
2020-08-06;718138.0
2020-08-10;12800.0
2020-08-11;47239.6
2020-08-18;9198.0
2020-08-25;49430.23
2020-09-09;21852.0
2020-09-10;12800.0
2020-09-14;21420.0
2020-09-15;30000.0
2020-09-16;14663.21
2020-09-17;700484.0
2020-09-18;73100.0
2020-09-21;730017.96
2020-09-22;9000.0
2020-09-28;51520.0
2020-10-02;640.0
2020-10-06;1845208.23
2020-10-07;42800.0
2020-10-15;2055.54
2020-10-16;38040.0
2020-10-19;146313.6
2020-10-21;581011.52
2020-11-03;45624.4
2020-11-04;598592.0
2020-11-09;136200.0
2020-11-10;13665.18
2020-11-19;9888.0
2020-11-20;500.0
2020-11-23;10823.88
2020-11-27;68680.0
2020-12-01;47439.6
2020-12-03;754940.0
2020-12-04;52785.6
2020-12-08;30550.0
2020-12-14;11480.0
2020-12-15;2800.0
2020-12-17;1595.2
2020-12-18;6174.8
2020-12-21;715576.0
2020-12-24;400.0
2020-12-28;53400.0
2020-12-29;40296.26
2020-12-31;400.0
2021-01-04;206800.0
2021-01-05;3092.56
2021-01-07;492.0
2021-01-12;510206.11
2021-01-18;19620.0
2021-02-11;959101.89
2021-02-16;640.0
2021-02-17;728048.0
2021-02-25;400.0
2021-02-26;12400.0
2021-03-02;768.0
2021-03-04;845621.0
