date;montant
2020-04-14;4923.0
2020-05-08;4678.34
2020-05-11;22841.26
2020-06-25;4000.0
2020-06-26;2000.0
2020-07-28;19662.0
2020-08-28;19800.0
2020-10-13;1800.0
2020-10-14;69291.0
2020-12-11;46404.0
2020-12-14;5918.81
2020-12-15;2200.0
2020-12-16;2000.0
2020-12-31;19820.3
2021-01-04;755.3
2021-04-12;12810.0
2021-04-16;7896.0
2021-04-23;2400.0
2021-04-26;19800.0
2021-05-10;1679.32
2021-05-11;11557.72
2021-05-12;16398.16
2021-06-03;5200.0
2021-06-04;2000.0
2021-06-07;19800.0
2021-08-12;1975.28
2021-08-13;19656.0
2021-10-07;57196.8
2021-11-11;5880.0
2021-11-16;3200.0
2021-11-17;22237.72
2021-11-19;8199.08
2021-11-29;2400.0
2021-12-08;12566.4
2021-12-09;49532.43
2021-12-10;32599.85
2021-12-14;28260.0
2021-12-22;40602.0
2021-12-27;2434.81
2021-12-28;6809.99
2021-12-31;139468.8
2022-01-03;156193.92
2022-04-14;36474.0
2022-05-05;395328.0
2022-05-13;4800.0
2022-05-20;3006.55
2022-05-23;9601.45
2022-06-06;6013.1
2022-06-07;21602.9
2022-06-09;80635.2
2022-06-10;100600.0
2022-06-13;197904.0
2022-08-25;153480.0
2022-09-15;800.0
2022-09-22;4509.8
2022-09-23;14402.2
2022-09-26;3006.55
2022-09-27;9601.45
2022-11-03;80640.0
2022-11-25;54144.0
2022-11-28;69264.0
2022-12-07;7200.0
2022-12-08;2400.0
2022-12-15;11040.0
2022-12-20;8054.4
2022-12-21;1920.0
2022-12-22;863.2
2022-12-23;2380.44
2022-12-26;3960.0
2022-12-30;32167.2
2023-01-02;45732.0
2023-01-03;65508.0
2023-05-22;34560.0
2023-05-23;4950.0
2023-05-24;148464.0
2023-05-25;4000.0
2023-06-01;22518.0
2023-06-06;24540.0
2023-06-07;2400.0
2023-06-08;2400.0
2023-07-05;800.0
2023-08-29;98689.2
2023-08-30;953.81
2023-08-31;2816.19
2023-09-08;7395.36
2023-09-11;72052.78
2023-09-25;3605.86
2023-10-03;2340.1
2023-10-04;10917.5
2023-10-23;3200.0
2023-11-08;2400.0
2023-11-16;1600.0
2023-11-17;2400.0
2023-11-27;6504.44
2023-11-28;28581.82
2023-12-01;3175.74
2023-12-14;1290.0
2023-12-22;516.0
2023-12-27;227.88
2023-12-28;125514.61
2023-12-29;13277.48
2024-04-02;3926.4
2024-04-03;7896.0
2024-04-05;28674.0
2024-04-09;3600.0
2024-04-18;1200.0
2024-04-23;1447.16
2024-04-24;4272.84
2024-04-25;11000.98
2024-04-26;18762.62
2024-04-29;83424.0
2024-06-11;2400.0
2024-06-12;5040.0
2024-07-18;2740.0
2024-07-19;1200.0
2024-07-25;2400.0
2024-07-29;10254.86
2024-07-31;9010.15
2024-08-01;16348.59
2024-09-26;19800.0
2024-10-04;4640.0
2024-11-08;77940.0
2024-11-14;197142.0
2024-12-17;9640.0
2024-12-19;23165.12
2024-12-20;31956.4
2024-12-22;26558.4
2024-12-23;10642.0
2024-12-24;254716.8
2024-12-25;19680.0
2024-12-26;12418.56
2024-12-30;4139.52
2024-12-31;11530.0
2025-01-02;57650.0
2025-01-06;9899.25
2025-01-07;69294.77
