date;montant
2020-03-02;10400.0
2020-04-06;71760.0
2020-04-07;113545.49
2020-04-08;5200.0
2020-04-21;87765.39
2020-04-23;16539.54
2020-04-27;9820.0
2020-05-04;5200.0
2020-05-28;452.1
2020-06-05;5200.0
2020-07-09;139130.0
2020-07-10;70.0
2020-07-23;2302.7
2020-08-03;11297.3
2020-09-02;8000.0
2020-09-04;119400.0
2020-09-07;600.0
2020-10-06;8000.0
2020-11-03;8000.0
2020-11-11;10164.0
2020-11-16;9900.0
2020-12-02;8000.0
2021-08-18;11200.0
2021-11-09;2393152.82
2021-11-15;9900.0
2021-11-29;40950.0
2021-12-10;14000.0
2021-12-30;3509.34
2022-01-03;294882.39
2022-01-13;13930.0
2022-01-14;70.0
2022-01-17;9864.0
2022-01-18;259695.0
2022-01-19;41281.0
2022-01-24;29763.6
2022-01-31;232048.0
2022-02-28;15720.0
2022-04-01;81186.63
2022-04-26;580000.0
2022-05-10;577100.0
2022-05-11;2900.0
2022-05-25;79600.0
2022-05-26;400.0
2022-05-30;209056.0
2022-06-02;29971.3
2022-06-03;20800.0
2022-07-04;76247.42
2022-07-07;79932.0
2022-08-01;1204894.87
2022-08-24;84222.0
2022-09-12;40000.0
2022-09-14;10400.0
2022-10-06;10400.0
2022-10-13;15800.0
2022-10-25;129888.0
2022-11-01;10400.0
2022-12-01;46043.6
2022-12-02;246013.65
2022-12-16;49944.0
2022-12-22;35000.0
2022-12-28;27126.0
2023-01-02;20400.0
2023-01-05;8210.01
2023-01-16;351900.0
2023-02-06;287400.0
2023-03-13;90000.0
2023-03-15;20800.0
2023-03-28;220000.0
2023-03-31;10400.0
2023-04-27;69939.84
2023-05-04;45465.8
2023-05-17;268650.0
2023-05-19;60692.0
2023-06-22;36559.98
2023-06-26;10373.33
2023-07-17;139432.8
2023-08-01;10000.0
2023-08-08;18000.0
2023-08-09;171514.24
2023-08-29;10000.0
2023-09-06;261464.41
2023-09-07;98833.6
2023-10-06;280000.0
2023-10-24;10000.0
2023-11-02;278659.0
2023-11-03;1341.0
2023-11-14;10000.0
2023-11-15;120000.0
2023-11-27;58860.0
2023-12-04;10000.0
2023-12-08;11880.0
2023-12-14;99768.0
2023-12-20;218952.0
2023-12-27;3000.0
2023-12-28;4920.0
2023-12-29;3900.0
2024-01-03;67304.41
2024-01-05;9020.0
2024-01-15;240680.0
2024-03-21;80304.63
2024-04-02;55759.99
2024-05-07;300000.0
2024-05-09;12000.0
2024-05-10;298563.0
2024-05-13;1437.0
2024-05-21;210000.0
2024-05-27;29816.4
2024-06-04;106540.69
2024-06-05;39800.0
2024-06-06;200.0
2024-06-13;159755.12
2024-07-12;12773.33
2024-07-17;21137.8
2024-07-19;34928.5
2024-08-06;12000.0
2024-08-07;454855.42
2024-08-08;100.0
2024-08-28;8172.0
2024-09-02;12000.0
2024-09-06;233955.42
2024-09-24;2000.0
2024-09-25;10000.0
2024-10-10;12000.0
2024-10-27;102600.28
2024-10-28;32711.9
2024-11-04;9640.0
2024-11-08;24693.33
2024-11-13;5208.33
2024-11-14;79791.67
2024-11-27;255670.12
2024-12-02;199440.0
2024-12-03;84266.0
2024-12-05;18886.2
2024-12-11;81.98
2024-12-12;15.52
2024-12-13;108994.46
2024-12-20;13800.0
2025-01-06;41558.93
2025-01-10;81248.71
2025-01-30;957.6
2025-03-14;21600.0
2025-04-04;15600.0
2025-04-10;100000.0
2025-05-07;12400.0
2025-05-14;1543865.83
2025-05-28;200800.0
2025-05-30;59700.0
2025-06-02;287.0
2025-06-04;16400.0
2025-06-13;3240.0
2025-06-24;470000.0
2025-06-25;100000.0
2025-06-30;13200.0
