date;montant
2020-03-17;47240.0
2020-03-26;8749.0
2020-03-30;55350.2
2020-04-07;22220.0
2020-05-12;22220.0
2020-06-03;15600.0
2020-07-07;23320.0
2020-07-22;14400.0
2020-07-28;8780.0
2020-09-25;31580.0
2020-10-12;21220.0
2020-11-10;79160.0
2020-12-14;69375.0
2020-12-15;729.8
2021-04-23;66660.0
2021-05-07;57000.0
2021-05-11;120000.0
2021-05-17;40000.0
2021-06-10;44440.0
2021-07-14;42920.0
2021-10-01;23380.0
2021-11-03;41400.0
2021-12-02;41400.0
2021-12-20;9800.0
2022-03-15;42640.0
2022-04-05;21320.0
2022-04-29;42640.0
2022-06-01;196320.0
2022-07-08;41120.0
2022-10-12;19800.0
2022-10-26;49494.0
2022-10-28;19800.0
2022-11-29;41360.0
2022-12-21;25000.0
2023-03-14;59160.0
2023-04-12;39440.0
2023-06-15;39440.0
2023-09-12;39440.0
2023-10-13;28.0
2023-10-16;129972.0
2023-10-17;39440.0
2023-11-24;59080.0
2023-12-04;6758.0
2023-12-05;7384.0
2023-12-06;23345.6
2023-12-08;2.0
2024-02-28;40540.0
2024-04-08;13.0
2024-04-09;60015.0
2024-04-15;129972.0
2024-04-17;40120.0
2024-05-31;39520.0
2024-07-04;19760.0
2024-10-04;39680.0
2024-11-21;37680.0
2024-11-27;127625.05
2024-12-12;22700.0
2024-12-16;1244.0
2024-12-17;3930.4
2024-12-25;15132.88
2025-01-02;115847.0
2025-04-11;52680.0
2025-05-22;3376.0
2025-05-23;50008.8
2025-06-06;120000.0
2025-06-26;13.0
2025-06-30;59987.0
