date;montant
2020-03-10;140000.0
2020-04-02;36916.44
2020-04-08;11400.0
2020-04-09;22800.0
2020-05-22;250000.0
2020-05-26;115800.0
2020-06-12;114922.95
2020-06-16;49411.07
2020-06-24;288550.0
2020-06-25;192348.83
2020-07-03;6154.4
2020-07-15;36147.83
2020-07-24;125496.0
2020-08-03;50040.0
2020-09-02;40589.2
2020-09-04;12642.0
2020-09-17;34500.0
2020-09-24;14162.4
2020-09-29;59280.0
2020-10-07;212898.95
2020-10-09;83256.0
2020-10-21;29664.0
2020-11-09;108720.0
2020-11-13;18662.4
2020-11-23;103380.0
2020-11-27;2940.0
2020-12-03;48444.0
2020-12-04;662.4
2020-12-07;300000.0
2020-12-17;1180.8
2020-12-18;250591.95
2020-12-21;153600.0
2020-12-24;20000.0
2020-12-28;113887.02
2020-12-29;66079.9
2020-12-30;63333.98
2021-01-22;11756.97
2021-03-29;90000.0
2021-04-16;139200.0
2021-04-26;9876.0
2021-05-12;250000.0
2021-05-17;182819.64
2021-05-18;5068.44
2021-05-27;40632.0
2021-05-28;88502.44
2021-06-04;9480.0
2021-06-15;288550.0
2021-06-16;1450.0
2021-06-18;91342.08
2021-06-23;997.5
2021-07-05;414.0
2021-07-06;29226.0
2021-07-09;231720.0
2021-07-19;158446.0
2021-08-23;40583.4
2021-08-26;62760.44
2021-09-09;208514.63
2021-10-15;29644.68
2021-11-02;36380.0
2021-11-17;7218.86
2021-11-29;12978.0
2021-12-03;27960.0
2021-12-06;2500.0
2021-12-08;83863.67
2021-12-17;2420.0
2021-12-21;12800.0
2021-12-22;600.0
2021-12-23;61064.59
2021-12-24;8060.0
2021-12-29;96702.0
2021-12-30;11027.19
2021-12-31;40820.73
2022-01-24;120520.0
2022-02-04;582650.82
2022-03-11;3000000.0
2022-03-17;140000.0
2022-03-29;1782.0
2022-03-30;11760.84
2022-03-31;8500.0
2022-04-14;38400.0
2022-04-20;23568.0
2022-04-25;9900.0
2022-04-26;250000.0
2022-05-09;2548.8
2022-05-12;100000.0
2022-05-13;52263.83
2022-05-19;30182.92
2022-05-20;137500.0
2022-05-27;119988.0
2022-05-30;5068.44
2022-06-02;7333.81
2022-06-03;5445.55
2022-06-07;288550.0
2022-06-08;1450.0
2022-06-10;13.18
2022-06-13;237312.0
2022-06-20;36104.0
2022-07-06;38400.0
2022-07-08;78840.0
2022-07-19;1400.0
2022-07-26;9900.0
2022-07-28;9900.36
2022-07-29;298.8
2022-08-01;1361.2
2022-08-05;117840.0
2022-08-10;4140.0
2022-08-15;7000.0
2022-10-07;38400.0
2022-10-17;34368.0
2022-11-17;89040.0
2022-11-23;20000.0
2022-11-28;57456.8
2022-11-30;5940.0
2022-12-05;5640.0
2022-12-06;71700.0
2022-12-08;118608.8
2022-12-15;48089.85
2022-12-20;11760.0
2022-12-22;19466.43
2022-12-26;11622.0
2022-12-27;13348.6
2022-12-30;96601.31
2023-01-02;36103.0
2023-01-06;36000.0
2023-01-17;109400.0
2023-02-06;203334.33
2023-02-23;140000.0
2023-03-17;251380.0
2023-03-22;1.07
2023-04-06;4.16
2023-04-07;100000.0
2023-04-12;3094236.97
2023-04-14;1782.0
2023-04-17;8118.0
2023-04-18;39800.0
2023-04-19;200.0
2023-04-20;15000.0
2023-04-25;89887.98
2023-04-26;248750.0
2023-04-27;1250.0
2023-05-08;148122.0
2023-05-15;1200.0
2023-05-17;79200.0
2023-05-19;39600.0
2023-05-25;32000.0
2023-06-01;58380.0
2023-06-06;864.0
2023-06-14;2160.0
2023-06-16;1285.71
2023-06-19;3000.0
2023-06-27;7680.0
2023-07-26;59640.0
2023-07-31;9900.0
2023-08-07;32350.8
2023-08-08;42816.0
2023-08-18;19200.0
2023-08-30;19284.0
2023-09-07;9900.0
2023-10-06;30000.0
2023-10-13;20000.0
2023-10-20;510.0
2023-10-23;37890.0
2023-10-25;59040.0
2023-11-09;2000000.0
2023-11-22;94990.0
2023-11-28;26454.68
2023-12-19;477.82
2023-12-20;6560.0
2023-12-25;8800.0
2023-12-27;237400.0
2023-12-28;23020.0
2023-12-29;132085.55
2023-12-30;12240.0
2024-01-12;2793.1
2024-01-15;12724.16
2024-02-28;18618.8
2024-02-29;1666.67
2024-03-04;19370.13
2024-03-07;100691.2
2024-03-15;250000.0
2024-03-18;15000.0
2024-04-03;210000.0
2024-04-09;36000.0
2024-04-22;1000000.0
2024-04-26;1794.0
2024-05-13;35000.0
2024-05-15;12240.0
2024-05-16;5382.0
2024-05-30;288860.94
2024-05-31;50949.35
2024-06-19;402720.0
2024-07-08;1900.0
2024-07-10;28374.29
2024-08-02;1764.7
2024-08-06;10000.0
2024-09-06;1996.7
2024-10-11;47922.4
2024-10-25;50000.0
2024-11-08;35000.0
2024-12-05;600.0
2024-12-17;1764.7
2024-12-18;10000.0
2024-12-20;4740.0
2024-12-23;90981.2
2024-12-26;23930.0
2024-12-27;497928.2
2024-12-30;107180.0
2024-12-31;8846.33
2025-01-06;40400.0
2025-01-09;2774.25
2025-01-10;17171.75
2025-03-10;866725.73
2025-03-14;85000.0
2025-04-04;340000.0
2025-04-17;3522.0
2025-04-24;99600.0
2025-05-14;225.97
2025-05-16;44773.81
2025-06-06;250000.0
2025-06-24;5000.0
