date;montant
2020-02-27;12000.0
2020-03-02;12000.0
2020-03-31;6000.0
2020-04-02;6000.0
2020-05-07;3200.0
2020-05-08;2600.0
2020-05-13;38281.42
2020-05-27;139300.0
2020-05-28;700.0
2020-05-29;6000.0
2020-06-01;6000.0
2020-06-30;6000.0
2020-07-01;6000.0
2020-07-08;34860.0
2020-07-27;6000.0
2020-07-29;6000.0
2020-08-27;6000.0
2020-08-28;6000.0
2020-09-30;6000.0
2020-10-01;6000.0
2020-10-13;6000.0
2020-10-20;9980.0
2020-10-23;6907.27
2020-10-28;6000.0
2020-11-02;6000.0
2020-11-30;34618.2
2020-12-01;7065.6
2020-12-08;4593.01
2020-12-15;43580.0
2020-12-16;139457.12
2020-12-21;14640.0
2020-12-22;19260.0
2020-12-28;6000.0
2020-12-29;6000.0
2020-12-30;7000.0
2021-04-06;21980.0
2021-04-07;18020.0
2021-04-15;45630.43
2021-04-21;9900.0
2021-04-29;6000.0
2021-04-30;6000.0
2021-05-10;48231.8
2021-05-24;10000.0
2021-05-31;6000.0
2021-06-01;6000.0
2021-06-10;139300.0
2021-06-11;700.0
2021-06-16;9720.0
2021-06-30;6777.6
2021-07-01;6000.0
2021-07-08;820.8
2021-07-14;58762.2
2021-08-03;6000.0
2021-08-04;6000.0
2021-08-06;9840.0
2021-08-09;19840.0
2021-08-31;6000.0
2021-09-01;6000.0
2021-11-30;1400.0
2021-12-01;1400.01
2021-12-15;3313.33
2021-12-16;25419.99
2021-12-28;15052.0
2021-12-29;241694.4
2021-12-30;20280.0
2021-12-31;149096.0
2022-01-03;206893.74
2022-02-25;220110.77
2022-03-10;2800.0
2022-03-11;18000.0
2022-03-31;1400.0
2022-04-01;9000.0
2022-04-12;45444.8
2022-04-18;11160.0
2022-04-27;1400.0
2022-04-28;27720.0
2022-05-06;43780.0
2022-05-09;220.0
2022-05-30;1400.0
2022-05-31;9000.0
2022-06-01;230708.49
2022-06-10;131753.49
2022-06-20;98940.0
2022-06-24;8700.0
2022-06-27;1400.0
2022-06-28;9000.0
2022-07-26;97940.0
2022-07-27;9000.0
2022-09-05;1400.0
2022-09-06;9000.0
2022-09-28;1400.0
2022-09-29;9000.0
2022-10-17;610249.55
2022-10-18;19608.0
2022-10-28;1400.0
2022-10-31;9000.0
2022-11-11;47640.0
2022-11-24;1500.0
2022-11-25;10965.6
2022-11-29;1400.0
2022-11-30;9000.0
2022-12-26;1400.0
2022-12-27;20640.0
2023-02-09;1400.0
2023-02-10;9000.0
2023-02-28;1400.0
2023-03-01;9000.0
2023-03-02;40662.35
2023-03-21;889300.0
2023-03-28;1400.0
2023-03-29;9000.0
2023-04-27;1400.0
2023-04-28;9000.0
2023-05-31;1400.0
2023-06-01;9000.0
2023-06-08;3980.0
2023-06-09;18.0
2023-06-12;171258.15
2023-06-14;1500.0
2023-06-15;36300.0
2023-06-21;79600.0
2023-06-22;383.0
2023-06-27;1400.0
2023-06-28;9000.0
2023-07-25;286385.99
2023-07-26;1400.0
2023-07-27;9000.0
2023-08-31;1400.0
2023-09-01;9000.0
2023-09-27;1400.0
2023-10-02;9000.0
2023-10-19;2004.85
2023-10-26;1400.0
2023-10-27;10728.0
2023-11-29;1400.0
2023-11-30;9000.0
2023-12-25;1400.0
2023-12-26;9000.0
2023-12-27;583.33
2023-12-28;1191416.67
2024-01-15;11640.0
2024-01-31;1400.0
2024-02-01;9000.0
2024-02-27;1400.0
2024-02-28;9000.0
2024-03-29;1400.0
2024-04-02;9000.0
2024-04-04;103480.0
2024-04-08;497.0
2024-04-26;1400.0
2024-04-29;21364.8
2024-05-09;120000.0
2024-05-28;1400.0
2024-05-30;9000.0
2024-06-06;1980.0
2024-06-07;54280.0
2024-06-11;34185.13
2024-06-12;1400.0
2024-06-13;9000.0
2024-07-10;3600.0
2024-07-17;4980.0
2024-07-18;54840.0
2024-07-26;1400.0
2024-07-29;9000.0
2024-08-29;10400.0
2024-09-30;1400.0
2024-10-01;9000.0
2024-10-11;6669.6
2024-10-18;458040.0
2024-10-29;11400.0
2024-10-30;109000.0
2024-11-04;12000.0
2024-11-05;929500.0
2024-11-14;19900.0
2024-11-15;94.0
2024-11-27;1400.0
2024-11-28;9000.0
2024-12-06;300000.0
2024-12-25;1400.0
2024-12-26;9000.0
2024-12-27;23298.33
2024-12-30;280621.67
2025-01-27;1400.0
2025-01-28;9000.0
2025-02-26;1400.0
2025-02-27;9000.0
2025-03-03;22020.0
2025-03-27;1400.0
2025-03-28;9000.0
2025-04-04;99500.0
2025-04-07;479.0
2025-04-21;120000.0
2025-04-28;1400.0
2025-04-29;9000.0
2025-05-09;7200.0
2025-05-28;1400.0
2025-05-29;9000.0
2025-06-02;22080.0
2025-06-03;160000.0
2025-06-05;41239.14
2025-07-02;1400.0
2025-07-03;9000.0
