date;montant
2020-02-05;11200.0
2020-03-04;11200.0
2020-03-05;666.75
2020-04-14;79928.2
2020-04-16;6400.0
2020-04-21;150000.0
2020-05-06;12000.0
2020-06-03;12000.0
2020-06-12;35467.09
2020-06-15;35289.98
2020-06-30;64999.2
2020-07-01;349368.0
2020-07-07;12000.0
2020-07-09;40783.6
2020-07-14;67301.84
2020-08-06;12000.0
2020-09-01;9700.79
2020-09-03;12000.0
2020-09-11;54226.73
2020-10-12;12000.0
2020-10-14;252439.64
2020-10-26;220000.0
2020-10-27;21360.0
2020-11-03;56280.0
2020-11-04;12000.0
2020-12-04;9800.0
2020-12-17;199000.0
2020-12-18;70244.9
2020-12-21;100.0
2020-12-22;17899.94
2020-12-24;6924.0
2020-12-25;5320.0
2020-12-29;49428.0
2020-12-30;399161.15
2021-01-04;82581.25
2021-01-05;43430.55
2021-01-07;4080.0
2021-01-08;19608.0
2021-01-12;81652.8
2021-02-01;1168858.29
2021-02-05;3333.61
2021-03-26;184926.0
2021-05-03;98993.4
2021-05-11;74060.0
2021-05-12;122400.0
2021-05-31;78988.8
2021-06-09;9800.0
2021-06-18;9331.0
2021-06-29;110000.0
2021-07-05;41093.0
2021-07-07;49600.0
2021-07-08;200.0
2021-07-19;83283.6
2021-08-05;9800.0
2021-08-27;27333.02
2021-08-30;126021.64
2021-09-03;59993.93
2021-09-07;111367.5
2021-09-08;29510.0
2021-09-09;48600.0
2021-09-21;20300.0
2021-11-01;2026.7
2021-12-03;28960.0
2021-12-23;45034.84
2021-12-28;82.73
2021-12-29;19677.27
2021-12-30;10855.44
2021-12-31;69502.4
2022-01-03;8940.0
2022-01-05;13200.0
2022-01-06;10320.88
2022-01-10;11720.0
2022-01-21;584975.4
2022-01-24;275368.0
2022-02-16;3318373.54
2022-04-07;38400.0
2022-05-06;12800.0
2022-06-08;25615.0
2022-06-14;370000.0
2022-06-15;219551.53
2022-07-07;12800.0
2022-07-15;18500.0
2022-08-09;62550.0
2022-08-31;368150.0
2022-09-01;3097.5
2022-09-12;59390.91
2022-10-06;12800.0
2022-11-10;12800.0
2022-11-21;6300.0
2022-12-07;12800.0
2022-12-08;2701284.81
2022-12-15;11400.0
2022-12-16;101373.99
2023-01-02;154925.42
2023-01-03;102224.0
2023-01-05;16874.6
2023-01-06;109675.0
2023-01-09;23129.25
2023-01-12;188696.76
2023-01-13;175878.08
2023-02-14;273200.0
2023-03-03;260645.86
2023-03-28;100000.0
2023-04-19;38400.0
2023-05-04;12800.0
2023-05-26;6013.98
2023-06-02;600000.0
2023-06-12;12800.0
2023-07-17;12800.0
2023-07-20;597126.0
2023-07-21;2874.0
2023-07-28;19905.0
2023-07-31;95.0
2023-08-18;8640.0
2023-09-07;2640.0
2023-09-14;34200.0
2023-09-15;140000.0
2023-10-02;43639.21
2023-10-16;38400.0
2023-10-17;35072.4
2023-10-18;151116.0
2023-11-13;12800.0
2023-12-07;39991.0
2023-12-08;12809.0
2023-12-26;325815.03
2023-12-29;150008.93
2024-01-03;14496.0
2024-01-04;114759.48
2024-01-05;510640.3
2024-01-08;12800.0
2024-01-15;33368.2
2024-01-19;219950.0
2024-02-19;2290908.74
2024-03-07;1668968.1
2024-03-14;200000.0
2024-04-25;5102.64
2024-06-06;5983.17
2024-06-07;417.0
2024-06-11;3826.86
2024-07-09;76800.0
2024-08-16;42596.24
2024-09-03;140000.0
2024-09-11;12800.0
2024-10-11;12800.0
2024-10-24;38820.0
2024-11-13;12800.0
2024-11-14;100000.0
2024-11-15;19980.0
2024-12-12;12800.0
2025-01-03;120000.0
2025-01-07;64760.0
2025-01-08;47220.0
2025-01-09;290893.87
2025-01-10;18345.26
2025-01-13;35025.0
2025-02-24;1117097.06
2025-03-20;788995.54
2025-03-21;200000.0
2025-03-27;25600.0
2025-04-14;12800.0
2025-05-14;12800.0
2025-05-27;60000.0
2025-05-30;9020.97
2025-06-25;15793.0
