date;montant
2021-04-21;3830.4
2021-09-16;3456.0
2021-09-24;18960.0
2021-09-28;1108.8
2021-10-01;89388.0
2021-10-08;51600.0
2021-10-15;17352.0
2021-11-01;11880.0
2021-11-05;1900.8
2021-11-23;12888.0
2021-12-08;2606.4
2021-12-31;15240.0
2022-01-04;23760.0
2022-04-12;7156.8
2022-04-25;28271.61
2022-04-27;182592.0
2022-04-28;30000.0
2022-04-29;51359.25
2022-05-04;6163.2
2022-05-05;1065.6
2022-05-11;2721.6
2022-05-16;11815.2
2022-05-18;1495112.0
2022-05-23;12139.2
2022-05-25;1075926.62
2022-05-30;51359.24
2022-05-31;51359.24
2022-06-14;2649.6
2022-06-28;5529.6
2022-07-08;1174542.6
2022-07-28;884619.1
2022-08-08;738021.96
2022-08-22;620003.26
2022-09-28;8323.2
2022-10-12;2785135.89
2022-10-14;18734.4
2022-10-17;1396.8
2022-10-18;10224.0
2022-10-19;7617.6
2022-10-20;2275.2
2022-10-26;861450.96
2022-10-27;1276249.28
2022-11-16;810729.12
2022-11-17;1144825.8
2022-11-24;19080.0
2022-11-28;889274.88
2022-11-30;13521.6
2022-12-01;299456.1
2022-12-02;2420257.2
2022-12-05;908463.0
2022-12-07;780520.5
2022-12-09;2449663.56
2022-12-13;930809.16
2022-12-14;1676822.28
2022-12-15;96181.1
2022-12-21;1101423.51
2022-12-22;13420.8
2022-12-23;1742796.25
2022-12-26;61166.4
2022-12-28;103307.08
2022-12-30;1442183.1
2023-01-02;3428087.77
2023-01-04;1785442.32
2023-01-05;15914917.53
2023-01-06;12479421.39
2023-01-09;267049.16
2023-01-10;1987389.0
2023-01-12;5207914.61
2023-01-13;4608663.24
2023-01-18;13382.0
2023-02-27;3984465.75
2023-02-28;4601682.28
2023-03-23;3633139.34
2023-03-24;3378430.99
2023-03-28;3048531.61
2023-04-06;331.2
2023-04-10;5040.0
2023-04-11;2317004.08
2023-04-12;16027.2
2023-04-13;1277782.66
2023-04-14;7724458.16
2023-04-18;2939346.73
2023-04-21;14745334.76
2023-04-25;5273087.22
2023-04-28;144001.59
2023-05-02;6639927.57
2023-05-04;2235894.26
2023-05-08;1481372.34
2023-05-11;947899.57
2023-05-16;1915617.85
2023-05-25;13215999.1
2023-05-29;1697101.22
2023-05-30;505768.57
2023-06-02;3999.2
2023-06-05;5490776.58
2023-06-06;707532.35
2023-06-07;1055425.77
2023-06-08;39729.6
2023-06-12;2231584.11
2023-06-13;5120.0
2023-06-14;117760.0
2023-06-19;754223.85
2023-06-20;546669.82
2023-06-21;102925.0
2023-06-22;9120884.06
2023-06-23;13214695.27
2023-06-26;2913088.32
2023-06-27;3253833.32
2023-06-28;6347397.36
2023-07-03;31981.0
2023-07-04;469606.56
2023-07-13;1156727.88
2023-07-14;1399193.2
2023-07-17;1259024.96
2023-07-20;3728920.23
2023-07-21;2202563.51
2023-07-25;504802.46
2023-07-26;7451222.0
2023-07-31;1268313.53
2023-08-02;11878992.36
2023-08-09;5465719.11
2023-08-10;7031137.27
2023-08-11;11276.0
2023-08-15;327250.0
2023-08-17;3000399.96
2023-08-18;484290.0
2023-08-22;262188.0
2023-08-23;1543.0
2023-08-24;47570.6
2023-08-25;7450512.14
2023-08-28;170880.0
2023-08-29;1757580.78
2023-08-30;292742.0
2023-08-31;953420.55
2023-09-04;1425805.67
2023-09-15;7991728.24
2023-09-19;1166.4
2023-09-20;4622.4
2023-09-21;460470.0
2023-09-22;21810.0
2023-09-25;33746.0
2023-09-26;378403.0
2023-10-02;685869.0
2023-10-03;7060.0
2023-10-04;1375629.2
2023-10-05;557630.44
2023-10-06;4286.8
2023-10-09;16787.6
2023-10-11;4703790.9
2023-10-12;902357.62
2023-10-13;3920129.93
2023-10-16;1447441.7
2023-10-17;645790.4
2023-10-18;1674525.34
2023-10-20;649472.01
2023-10-23;40089.6
2023-10-24;3356.0
