date;montant
2020-03-02;19600.0
2020-03-31;9800.0
2020-04-15;179850.0
2020-04-16;150.0
2020-04-23;39573.96
2020-05-12;42570.0
2020-05-18;228446.4
2020-05-19;10596.0
2020-05-28;9400.0
2020-06-25;45000.0
2020-06-26;72000.0
2020-06-29;9400.0
2020-07-14;5592.6
2020-07-15;44448.72
2020-07-21;44926.93
2020-07-24;9400.0
2020-08-28;9400.0
2020-09-30;9400.0
2020-10-23;29684.06
2020-10-28;32392.0
2020-11-09;39698.4
2020-11-30;9400.0
2020-12-14;4848.0
2020-12-15;4950.0
2020-12-29;66989.37
2020-12-31;264184.85
2021-02-12;352075.59
2021-03-01;18800.0
2021-03-26;13120.0
2021-04-01;9400.0
2021-04-30;9400.0
2021-05-27;20000.0
2021-05-31;9400.0
2021-06-17;84950.0
2021-06-18;50.0
2021-06-28;65095.97
2021-06-29;54526.0
2021-06-30;9400.0
2021-07-29;9400.0
2021-08-25;74625.0
2021-08-26;375.0
2021-08-31;9400.0
2021-09-07;9000.0
2021-09-09;11800.0
2021-11-10;9339.97
2021-12-31;6180.01
2022-01-03;29140.0
2022-01-04;16428.08
2022-01-07;9950.0
2022-01-10;50.0
2022-02-28;1800.0
2022-03-01;10200.0
2022-03-22;395638.42
2022-05-18;142845.0
2022-05-19;49626.51
2022-05-27;19800.0
2022-06-01;10800.0
2022-06-07;989.98
2022-06-10;10860.0
2022-06-24;9900.0
2022-06-27;111415.0
2022-06-28;24094.53
2022-07-20;99960.0
2022-07-26;4932.0
2022-08-02;3081738.28
2022-09-05;45000.0
2022-09-08;12600.0
2022-09-09;71400.0
2022-09-12;9900.0
2022-09-16;68792.0
2022-09-30;39985.0
2022-10-05;1800.0
2022-10-06;10200.0
2022-10-18;1980.0
2022-10-19;9858.0
2022-11-04;1800.0
2022-11-07;10200.0
2022-11-22;6864.0
2022-11-23;29654.4
2022-11-25;31299.38
2022-12-05;12000.0
2022-12-21;39400.8
2022-12-27;30000.0
2022-12-28;13379.48
2023-01-02;104106.0
2023-01-03;343200.0
2023-01-06;14850.0
2023-01-09;48940.0
2023-01-17;9067.2
2023-03-31;383685.55
2023-04-18;127862.0
2023-05-15;19720.0
2023-05-18;31000.0
2023-06-16;7760.0
2023-06-26;69453.13
2023-07-24;20000.0
2023-08-10;98760.0
2023-08-11;19904.0
2023-08-15;96.0
2023-10-10;10000.0
2023-10-30;1886.4
2023-11-22;14900.0
2023-12-08;82245.48
2023-12-11;25000.0
2023-12-12;132000.0
2023-12-15;128905.0
2023-12-18;95.0
2023-12-20;85000.0
2023-12-22;66600.0
2023-12-29;4944.01
2024-01-03;99518.35
2024-01-05;213298.03
2024-01-08;522.0
2024-02-02;1800.0
2024-02-05;10200.0
2024-03-06;1800.0
2024-03-07;10200.0
2024-03-11;50000.0
2024-03-14;20000.0
2024-04-03;1800.0
2024-04-04;10200.0
2024-04-17;210946.73
2024-04-19;39810.0
2024-04-22;190.0
2024-05-03;1800.0
2024-05-06;10200.0
2024-05-20;40000.0
2024-06-05;1800.0
2024-06-06;10200.0
2024-06-07;149305.55
2024-06-10;1818.2
2024-06-24;36474.5
2024-07-01;507.1
2024-07-02;25000.0
2024-07-03;12000.0
2024-07-12;66180.42
2024-07-29;6900.0
2024-08-05;1800.0
2024-08-06;10200.0
2024-08-13;10698.75
2024-08-15;23195.25
2024-08-22;12800.01
2024-09-05;1800.0
2024-09-06;10200.0
2024-10-09;12000.0
2024-10-15;964290.92
2024-10-22;7700.0
2024-10-24;70000.0
2024-11-05;1800.0
2024-11-07;10200.0
2024-11-12;105000.0
2024-12-04;1800.0
2024-12-05;10200.0
2024-12-11;54737.0
2024-12-12;263.0
2024-12-22;22580093.55
2024-12-24;106650.0
2024-12-26;70665.0
2024-12-31;2136907.0
2025-01-06;99738.0
2025-01-10;324055.88
2025-02-19;1800.0
2025-02-20;9771.1
2025-03-05;12000.0
2025-03-12;345753.84
2025-04-03;1800.0
2025-04-04;10200.0
2025-04-18;996.3
2025-04-24;50000.0
2025-04-29;54806.0
2025-05-06;1800.0
2025-05-07;10200.0
2025-05-09;29857.0
2025-05-12;143.0
2025-05-14;9953.0
2025-05-16;47.0
2025-05-23;13530.0
2025-05-26;76878.0
2025-05-27;1264.03
2025-05-28;52194.31
2025-06-05;1800.0
2025-06-06;18780.0
2025-06-19;39809.0
2025-06-20;191.0
2025-06-23;110000.0
2025-07-03;1800.0
2025-07-07;10200.0
