date;montant
2020-03-09;187060.82
2020-03-19;37467.47
2020-03-30;11868.0
2020-04-09;22380.0
2020-05-28;33936.0
2020-06-11;112248.48
2020-06-16;17100.0
2020-06-17;163293.31
2020-06-23;117028.49
2020-07-28;171835.2
2020-08-10;16920.0
2020-08-19;18485.0
2020-09-02;77722.08
2020-09-17;39707.74
2020-09-24;21396.0
2020-09-29;197220.0
2020-10-12;67576.85
2020-10-19;136178.63
2020-10-26;49868.8
2020-11-02;75892.01
2020-11-05;7400.4
2020-11-10;33120.0
2020-11-12;17130.0
2020-11-13;16128.0
2020-11-23;159814.16
2020-11-25;58152.61
2020-11-27;13500.0
2020-12-01;86979.6
2020-12-15;19660.0
2020-12-21;360.0
2020-12-23;167600.49
2020-12-29;14655.0
2021-03-29;26271.71
2021-04-08;47754.0
2021-04-22;73884.0
2021-04-26;236844.11
2021-05-03;15975.0
2021-05-07;11256.0
2021-05-10;197768.47
2021-05-24;1480.0
2021-05-27;193788.0
2021-06-14;97452.0
2021-06-21;75399.97
2021-07-02;105028.23
2021-08-05;277994.78
2021-08-12;900.0
2021-08-19;20280.0
2021-08-23;13800.0
2021-09-09;208072.88
2021-09-16;53010.0
2021-09-27;47536.8
2021-10-06;19257.35
2021-10-25;157052.4
2021-11-01;21788.0
2021-11-05;11756.51
2021-11-08;18099.1
2021-11-09;14910.0
2021-11-12;3900.0
2021-11-15;32480.72
2021-11-19;8456.83
2021-11-26;51907.6
2021-12-06;19107.6
2021-12-09;16988.0
2021-12-13;12840.0
2021-12-17;36894.0
2021-12-22;59754.0
2022-05-18;17036.73
2022-05-19;21010.0
2022-05-25;25200.0
2022-05-26;44782.23
2022-05-27;19116.0
2022-05-31;40386.93
2022-06-07;21204.0
2022-06-10;15000.0
2022-06-15;327169.42
2022-06-17;318137.3
2022-06-20;2730.0
2022-08-11;37507.34
2022-08-15;19130.0
2022-08-19;556655.4
2022-08-22;41338.0
2022-08-23;196404.0
2022-09-12;53500.0
2022-09-15;61280.95
2022-09-27;52739.79
2022-10-04;27864.0
2022-10-13;606.0
2022-10-14;23781.28
2022-10-21;8280.0
2022-10-24;14880.0
2022-10-26;26582.43
2022-11-07;111036.68
2022-11-10;100023.6
2022-11-16;51420.0
2022-11-24;163767.0
2022-11-28;78084.96
2022-12-12;23274.0
2022-12-13;11296.0
2022-12-16;22340.0
2022-12-20;11172.0
2022-12-22;79836.0
2022-12-23;19920.0
2022-12-27;80076.0
2022-12-28;162984.0
2023-01-02;93084.0
2023-01-03;38245.0
2023-04-13;2600.0
2023-04-20;37941.49
2023-05-02;219869.65
2023-05-05;52789.2
2023-05-10;20924.0
2023-05-15;3390.0
2023-05-16;3318.0
2023-05-22;1824.0
2023-05-30;38422.95
2023-06-06;13995.0
2023-06-08;5052.0
2023-06-15;29240.0
2023-06-22;812.4
2023-06-26;224898.0
2023-06-28;16200.4
2023-07-14;191622.53
2023-07-31;232070.4
2023-08-02;45900.0
2023-08-07;74400.0
2023-08-09;13995.0
2023-08-15;87520.8
2023-08-16;49970.0
2023-08-18;45545.43
2023-08-22;44778.0
2023-09-01;49398.0
2023-09-15;78647.52
2023-09-20;201380.0
2023-09-26;139272.0
2023-10-02;1480.0
2023-10-03;425496.07
2023-10-16;43592.98
2023-11-07;617935.11
2023-11-16;34454.64
2023-11-21;7680.0
2023-12-01;208536.65
2023-12-25;14150.0
2023-12-26;6600.0
2023-12-27;4032.0
2023-12-29;56220.0
2024-01-12;20589.6
2024-01-15;128567.4
2024-05-28;6980.0
2024-05-30;41900.0
2024-06-12;19995.0
2024-06-19;31270.0
2024-07-23;302948.0
2024-09-20;19995.0
2024-09-23;253920.2
2024-09-24;108592.8
2024-09-30;8440.0
2024-10-03;103983.8
2024-10-17;34810.15
2024-10-18;149724.0
2024-10-28;137649.0
2024-11-04;94487.0
2024-11-11;4600.0
2024-11-13;20010.0
2024-11-14;37763.88
2024-11-27;97110.0
2024-12-02;5214.0
2024-12-13;7918.8
2024-12-18;12461.03
2024-12-19;35220.0
2024-12-30;19995.0
2024-12-31;32274.0
2025-01-07;180529.2
2025-01-13;15754.0
2025-01-16;162186.0
2025-02-28;153219.2
2025-03-06;11604.0
2025-03-11;43992.0
2025-03-25;5218.0
2025-03-26;61362.0
2025-03-27;3360.0
2025-04-04;96504.0
2025-04-16;22554.0
2025-05-07;56192.7
2025-05-14;19995.0
2025-05-15;2160.0
2025-05-21;1080.0
2025-06-11;2722.5
2025-06-12;19057.5
2025-06-13;14850.0
2025-06-18;414.0
