date;montant
2021-01-04;134503.97
2021-01-05;362123.03
2021-11-22;3974.4
2021-11-23;12585.6
2021-12-22;2572.8
2021-12-23;19147.2
2021-12-27;23075.39
2021-12-28;61760.62
2021-12-29;210673.56
2021-12-31;116046.64
2022-01-03;32364.32
2022-01-04;600.0
2022-01-05;27756.48
2022-09-21;3974.4
2022-10-19;12585.6
2022-11-02;46200.0
2022-11-21;14400.0
2022-12-30;273814.12
2023-01-02;122412.81
2023-01-04;68690.37
2023-01-05;21021.74
2023-01-06;8072.96
2023-01-12;31800.0
2023-01-13;913200.0
2023-03-23;159949.0
2023-03-24;7200.0
2023-06-21;1560.0
2024-01-03;600.0
2024-01-04;435957.28
2024-01-08;379838.3
2024-01-09;211170.52
2024-01-12;164083.86
2024-01-22;86681.2
2024-02-28;84000.0
2024-04-04;364796.06
2024-04-08;140400.0
2024-04-23;132048.94
2024-04-25;6840.0
2024-05-10;6961.84
2024-05-13;4488.16
2024-05-15;31464.0
2024-06-06;18600.0
2024-06-10;86385.99
2024-06-13;31718.01
2024-07-01;16773.12
2024-07-10;6266.88
2024-07-11;19219.25
2024-07-29;5768.4
2024-08-06;19200.0
2024-08-07;108844.63
2024-08-12;61164.4
2024-08-15;70068.62
2024-08-23;6703.2
2024-08-29;822000.0
2024-09-03;2116.8
2024-09-04;1368.0
2024-09-11;131942.72
2024-09-19;49649.28
2024-11-20;172903.2
2024-11-28;15840.0
2024-11-29;54964.8
2024-12-17;1296.0
2024-12-19;100122.4
2024-12-23;110894.07
2024-12-24;240652.64
2024-12-26;4584.0
2024-12-27;82023.31
2024-12-30;74825.12
2024-12-31;118164.48
2025-01-02;2484.0
2025-01-03;6000.0
2025-01-06;298089.0
2025-01-07;129600.0
2025-01-09;19920.0
2025-01-13;898057.5
2025-01-17;114562.5
2025-02-11;25200.0
2025-05-27;3744.0
2025-05-29;32460.0
2025-06-03;150000.0
2025-06-11;9360.0
2025-06-13;261265.0
2025-06-16;21279.96
2025-06-18;121653.01
2025-06-24;40579.2
2025-06-25;21021.84
2025-06-26;290198.99
2025-07-03;109168.01
2025-07-07;30088.8
