date;montant
2020-03-23;116486.5
2020-03-31;160986.86
2020-04-03;11200.0
2020-04-06;41888.98
2020-04-07;39905.0
2020-04-10;300000.0
2020-04-23;297000.0
2020-05-05;28175.16
2020-05-07;2620.8
2020-05-12;151920.7
2020-06-01;24605.5
2020-06-10;29275.16
2020-07-08;15500.0
2020-07-13;13775.16
2020-07-21;3758.4
2020-08-03;20000.0
2020-08-11;29275.16
2020-08-17;15720.0
2020-08-27;11625.0
2020-08-31;3310.0
2020-09-08;1400.0
2020-09-09;10600.0
2020-09-11;3500.0
2020-09-18;2707.2
2020-09-22;13775.16
2020-09-30;150000.0
2020-10-06;30344.13
2020-10-07;25117.83
2020-10-13;3500.0
2020-10-14;48826.38
2020-10-23;193506.0
2020-10-26;17136.0
2020-11-09;12026.6
2020-11-11;659.33
2020-11-12;14840.67
2020-11-23;212386.0
2020-12-01;18739.2
2020-12-03;25593.7
2020-12-09;138988.0
2020-12-10;22280.0
2020-12-18;9720.0
2020-12-21;50000.0
2020-12-22;24960.0
2020-12-28;746691.06
2020-12-30;52836.0
2020-12-31;25593.7
2021-01-04;5940.0
2021-01-07;30354.0
2021-02-16;21402.0
2021-02-19;1215662.83
2021-02-23;39600.0
2021-03-10;116436.86
2021-03-12;21476.0
2021-03-18;424475.0
2021-03-19;7505.0
2021-03-29;7243.2
2021-04-02;38288.69
2021-04-06;10738.0
2021-04-20;189050.0
2021-04-21;950.0
2021-04-26;322057.01
2021-04-30;21922.0
2021-05-03;8400.0
2021-05-04;56339.6
2021-05-26;106465.0
2021-05-27;535.0
2021-06-03;27465.2
2021-06-07;197645.0
2021-06-11;59700.0
2021-06-14;20278.75
2021-06-22;108240.0
2021-06-23;20000.0
2021-07-05;32188.4
2021-07-07;24430.68
2021-07-15;14160.0
2021-08-05;31453.6
2021-09-07;31453.6
2021-10-04;128964.11
2021-10-07;17459.4
2021-10-13;99000.0
2021-10-27;6674.2
2021-11-05;11476.8
2021-11-10;5780.09
2021-11-19;607933.26
2021-12-01;184470.0
2021-12-03;12000.0
2021-12-06;101966.8
2021-12-15;60000.0
2021-12-17;29980.0
2021-12-21;8840.0
2021-12-24;91599.12
2021-12-29;1980.0
2022-01-03;36126.0
2022-01-04;45167.1
2022-01-06;38359.95
2022-01-07;108991.51
2022-01-12;15120.0
2022-01-13;5760.0
2022-01-25;19740.0
2022-02-01;5110.0
2022-02-23;1437946.31
2022-02-24;209896.8
2022-03-02;4998.75
2022-03-07;24676.8
2022-03-10;494565.0
2022-03-11;475.0
2022-03-16;32286.86
2022-03-17;394020.0
2022-03-18;1980.0
2022-04-25;15465.2
2022-04-26;189320.0
2022-04-27;121800.0
2022-04-28;2448.0
2022-04-29;164870.16
2022-05-04;300.0
2022-05-06;1400.0
2022-05-09;47265.2
2022-05-23;22800.0
2022-05-30;51840.0
2022-06-01;1388.0
2022-06-02;11812.0
2022-06-03;44339.6
2022-06-06;14790.0
2022-06-10;60000.0
2022-06-14;20460.0
2022-06-17;162754.36
2022-06-20;19998.75
2022-06-27;204087.78
2022-06-29;230000.0
2022-07-01;113954.62
2022-07-06;122086.49
2022-08-01;30659.4
2022-08-17;263000.0
2022-08-18;15000.0
2022-09-02;26671.0
2022-09-14;18221.33
2022-09-19;8700.0
2022-10-06;421327.0
2022-10-17;1994.2
2022-10-25;35246.62
2022-11-04;28665.2
2022-11-08;151200.0
2022-11-09;1610.7
2022-11-11;93421.29
2022-11-16;51840.0
2022-11-17;9000.0
2022-12-01;30659.4
2022-12-07;19560.0
2022-12-15;18900.0
2022-12-20;42200.0
2022-12-27;98448.0
2022-12-30;11102.4
2023-01-02;17459.4
2023-01-04;16102.75
2023-01-06;33479.88
2023-01-13;275796.31
2023-02-03;32653.6
2023-02-13;26000.0
2023-02-15;767694.8
2023-02-22;29850.0
2023-02-23;150.0
2023-02-28;44775.0
2023-03-01;225.0
2023-03-03;15953.6
2023-03-06;16700.0
2023-03-14;217800.0
2023-03-17;617117.0
2023-03-20;32681.86
2023-03-28;3768.0
2023-04-01;533263.0
2023-04-04;35318.6
2023-04-14;128667.91
2023-04-19;310000.0
2023-04-28;7776.0
2023-05-02;44064.0
2023-05-08;34647.8
2023-05-11;70631.2
2023-05-25;3000.0
2023-06-02;17947.8
2023-06-05;16700.0
2023-06-12;4800.0
2023-06-14;22000.0
2023-06-20;121504.0
2023-06-23;6480.0
2023-07-05;32653.6
2023-07-12;11616.0
2023-07-27;7776.0
2023-07-28;44064.0
2023-08-08;128667.91
2023-08-15;26671.0
2023-08-23;14688.0
2023-08-25;3000.0
2023-08-28;27492.8
2023-08-30;191000.0
2023-08-31;23171.0
2023-09-05;38500.0
2023-10-02;209364.0
2023-10-05;26671.0
2023-10-17;50244.42
2023-10-20;93421.29
2023-10-27;3000.0
2023-11-08;26671.0
2023-11-15;74231.76
2023-11-22;18000.0
2023-11-24;2257.54
2023-11-27;15050.07
2023-12-01;13000.0
