date;montant
2020-02-17;200000.0
2020-02-25;17700.0
2020-03-10;87941.67
2020-03-27;19700.0
2020-04-20;32887.24
2020-05-12;43169.7
2020-06-01;37799.16
2020-06-04;3904.32
2020-06-15;20388.95
2020-06-25;4589.94
2020-06-30;48644.54
2020-07-06;100000.0
2020-07-22;203397.79
2020-07-24;300000.0
2020-07-28;52344.77
2020-09-01;19200.0
2020-09-14;37895.82
2020-09-16;9475.48
2020-09-18;559500.0
2020-09-21;500.0
2020-09-22;119400.0
2020-09-23;600.0
2020-09-30;63134.62
2020-10-01;355000.0
2020-10-19;60000.0
2020-10-20;200000.0
2020-10-26;80000.0
2020-10-27;33629.1
2020-10-28;25639.5
2020-11-30;50744.58
2020-12-01;208999.37
2020-12-07;68280.0
2020-12-17;14730.0
2020-12-22;93544.7
2020-12-29;9479.74
2020-12-30;19200.0
2020-12-31;132347.78
2021-01-04;34937.5
2021-01-06;70967.34
2021-01-12;324444.99
2021-01-14;185763.0
2021-01-28;2542637.0
2021-02-12;4086080.08
2021-03-10;33270.77
2021-03-15;38400.0
2021-03-31;19200.0
2021-04-20;87290.94
2021-04-30;19800.0
2021-05-20;41084.54
2021-05-21;219400.0
2021-05-24;55356.0
2021-06-01;19200.0
2021-06-07;38065.06
2021-06-10;99500.0
2021-06-11;130500.0
2021-06-14;2033871.29
2021-06-15;500.0
2021-06-22;33879.0
2021-07-12;19200.0
2021-07-16;42242.43
2021-07-23;198014.4
2021-08-11;98832.0
2021-08-16;60000.0
2021-08-17;19800.0
2021-08-24;33340.71
2021-08-26;19200.0
2021-08-31;19200.0
2021-09-01;108287.7
2021-09-13;806632.14
2021-09-14;82320.0
2021-09-15;46520.52
2021-09-16;145296.0
2021-09-22;2773288.2
2021-11-01;36320.02
2021-11-02;17135.26
2021-11-05;984886.8
2021-11-08;21100.0
2021-11-11;13118.84
2021-11-30;32535.94
2021-12-14;184563.05
2021-12-16;245400.0
2021-12-23;398835.98
2021-12-31;42840.0
2022-01-03;18866.67
2022-01-04;128691.0
2022-01-05;23560.8
2022-01-07;277116.75
2022-01-10;242884.0
2022-01-12;1005933.2
2022-01-14;327295.72
2022-01-17;9468.0
2022-03-04;1675184.0
2022-03-22;13585.35
2022-04-08;8787594.93
2022-04-27;120308.65
2022-04-28;97992.75
2022-05-23;250000.0
2022-05-30;40237.49
2022-06-01;23200.0
2022-06-24;673200.0
2022-06-28;41505.49
2022-06-30;1650000.0
2022-07-04;3.22
2022-07-05;82504.0
2022-07-06;3172.32
2022-07-20;418119.95
2022-07-27;98616.0
2022-07-28;26800.0
2022-08-10;51481.08
2022-08-15;150000.0
2022-08-23;46998.75
2022-08-24;400000.0
2022-08-25;4440.0
2022-09-02;23200.0
2022-09-09;100000.0
2022-09-14;946071.46
2022-09-16;243122.2
2022-09-19;50600.0
2022-09-20;250.0
2022-09-26;109540.88
2022-09-27;1441.96
2022-09-28;1003800.0
2022-09-29;119000.0
2022-10-03;31200.0
2022-10-11;34287.49
2022-10-18;249500.0
2022-10-19;500.0
2022-10-20;19498.75
