date;montant
2020-03-02;24000.0
2020-03-09;237600.0
2020-04-03;12000.0
2020-04-14;160000.0
2020-04-27;20004.0
2020-04-30;19440.0
2020-05-07;158324.0
2020-05-21;12000.0
2020-05-26;12000.0
2020-06-01;43811.85
2020-06-04;39454.24
2020-06-17;97587.93
2020-06-18;98329.07
2020-06-29;12000.0
2020-07-01;97476.12
2020-07-10;258435.58
2020-07-20;12591.55
2020-07-23;12000.0
2020-08-31;12000.0
2020-09-29;319649.0
2020-10-01;12000.0
2020-10-02;63600.0
2020-10-07;314014.8
2020-10-12;271257.54
2020-10-19;5688.0
2020-10-23;47232.0
2020-11-02;12000.0
2020-11-30;12000.0
2020-12-07;29208.0
2020-12-11;2960.0
2020-12-21;9200.0
2020-12-24;27048.0
2020-12-29;435857.4
2020-12-30;512600.0
2021-01-04;19740.6
2021-02-12;859751.36
2021-03-03;160000.0
2021-03-30;27600.0
2021-04-14;9007.2
2021-04-29;189350.0
2021-04-30;240650.0
2021-05-03;9200.0
2021-05-12;41544.6
2021-05-24;37674.0
2021-05-31;414280.79
2021-06-01;9200.0
2021-06-14;2254.03
2021-06-22;2856.78
2021-06-29;9200.0
2021-07-13;268306.0
2021-07-19;60000.0
2021-07-29;9200.0
2021-08-05;189960.0
2021-08-09;32220.0
2021-09-01;115813.88
2021-09-06;92517.58
2021-09-09;22980.0
2021-11-04;19740.6
2022-01-04;6004.27
2022-01-05;1860.0
2022-01-17;37280.0
2022-03-09;1135999.33
2022-03-21;40000.0
2022-03-25;131476.47
2022-04-01;39600.0
2022-04-14;145171.0
2022-04-15;729.0
2022-04-28;22437.6
2022-05-23;14334.0
2022-06-02;13200.0
2022-06-28;13200.0
2022-08-01;13200.0
2022-08-12;285400.0
2022-08-18;100000.0
2022-09-06;13200.0
2022-10-03;13200.0
2022-10-14;59100.0
2022-10-27;59004.0
2022-11-01;13200.0
2022-11-04;40000.0
2022-11-10;120000.0
2022-11-30;63283.2
2022-12-12;147000.0
2022-12-16;1600.0
2022-12-27;200000.0
2022-12-28;13200.0
2023-01-02;253174.1
2023-01-04;8480.0
2023-01-06;260.0
2023-01-09;211060.0
2023-02-02;6000.0
2023-03-29;210000.0
2023-04-03;39600.0
2023-04-05;66636.89
2023-05-02;13200.0
2023-06-01;13200.0
2023-06-08;1049165.38
2023-06-09;1779.5
2023-06-16;7207.2
2023-06-23;100000.0
2023-06-27;1779.5
2023-06-28;93200.0
2023-07-20;101500.0
2023-07-25;218500.0
2023-07-31;25960.38
2023-08-01;110416.79
2023-08-02;13200.0
2023-08-24;223400.0
2023-08-29;1106772.86
2023-08-31;13200.0
2023-09-07;134354.0
2023-09-08;646.0
2023-09-15;33089.56
2023-10-02;13200.0
2023-10-13;59149.0
2023-10-23;2443.57
2023-10-31;13200.0
2023-11-30;13200.0
2023-12-06;80000.0
2023-12-13;29790.6
2023-12-28;13200.0
2024-01-03;19340.0
2024-01-09;14940.0
2024-03-15;942564.01
2024-04-09;39600.0
2024-04-15;90000.0
2024-04-17;160000.0
2024-04-30;13200.0
2024-05-03;73515.28
2024-05-23;695535.19
2024-05-24;10936.8
2024-05-27;154259.0
2024-05-28;741.0
2024-06-04;12400.0
2024-06-25;39222.63
2024-06-26;637404.74
2024-06-27;20000.0
2024-07-01;12400.0
2024-07-10;139515.72
2024-07-17;1327.36
2024-07-18;32309.14
2024-07-22;1779.5
2024-07-23;80000.0
2024-08-01;12400.0
2024-08-02;1260.0
2024-08-06;28980.0
2024-08-07;2160.0
2024-08-13;41486.76
2024-09-02;53476.0
2024-10-04;12800.0
2024-11-07;12400.0
2024-11-08;366900.0
2024-11-11;11892.0
2024-11-25;160000.0
2024-12-03;28969.0
2024-12-05;212267.52
2024-12-13;9600.0
2024-12-20;14900.0
2024-12-24;80000.0
2024-12-25;9420.0
2024-12-27;3732.0
2025-01-02;12800.0
2025-01-07;3996.0
2025-01-16;96377.18
2025-02-27;1631548.0
2025-05-13;51200.0
2025-06-05;12800.0
