date;montant
2020-02-13;800.0
2020-02-14;12400.0
2020-02-27;68404.8
2020-03-02;152724.62
2020-03-06;293.71
2020-03-09;800.0
2020-03-10;12400.0
2020-03-13;2040.0
2020-03-16;657400.93
2020-03-19;1005000.0
2020-03-25;12480.0
2020-03-26;2292612.87
2020-03-27;1022110.87
2020-04-02;1093790.5
2020-04-15;878232.9
2020-04-17;731049.84
2020-04-24;777258.21
2020-04-29;800.0
2020-04-30;16955.04
2020-05-07;684037.98
2020-05-08;13000.0
2020-05-11;161152.64
2020-05-14;61721.52
2020-05-17;155940.76
2020-05-18;312318.0
2020-05-19;160.82
2020-05-28;10813.86
2020-06-01;1379123.98
2020-06-03;739.13
2020-06-09;640295.78
2020-06-10;12480.0
2020-06-11;363745.62
2020-06-15;18132.0
2020-06-17;384929.86
2020-06-30;25067.1
2020-07-01;93581.82
2020-07-02;456465.96
2020-07-08;1963403.27
2020-07-13;3000.0
2020-07-16;106500.0
2020-07-17;34510.38
2020-07-21;1600.0
2020-07-22;116414.0
2020-07-27;1187721.12
2020-08-05;1355603.15
2020-08-07;250967.94
2020-08-10;12400.0
2020-08-13;1507963.26
2020-08-26;365838.31
2020-09-02;12480.0
2020-09-09;800.0
2020-09-10;12400.0
2020-09-14;84684.0
2020-09-15;254465.77
2020-09-29;515378.83
2020-09-30;12400.0
2020-10-02;188952.0
2020-10-07;140229.55
2020-10-09;264.01
2020-10-15;16800.0
2020-10-20;638759.2
2020-10-21;1896321.91
2020-10-23;333713.8
2020-10-28;443560.0
2020-11-02;12400.0
2020-11-10;338276.9
2020-11-12;115527.66
2020-11-13;19220.0
2020-11-16;49847.3
2020-11-20;1520.0
2020-11-27;995765.83
2020-11-30;108707.1
2020-12-02;800.0
2020-12-03;12400.0
2020-12-07;83347.18
2020-12-11;691.2
2020-12-14;60000.0
2020-12-15;9000.0
2020-12-16;8923.8
2020-12-17;10212.0
2020-12-22;101976.0
2020-12-23;9950.0
2020-12-24;82344.8
2020-12-28;766602.09
2020-12-29;800.0
2020-12-30;28400.0
2020-12-31;851956.73
2021-01-04;578959.63
2021-01-05;964837.87
2021-01-06;391860.94
2021-01-12;6184191.18
2021-01-13;55234.08
2021-02-17;20424.0
2021-02-23;370248.55
2021-03-01;6160.0
2021-03-02;224031.54
2021-03-11;55440.0
2021-03-12;109842.0
2021-03-16;566312.0
2021-03-17;273065.94
2021-03-24;1600.0
2021-03-25;24800.0
2021-03-26;2142033.82
2021-03-29;7140.0
2021-04-02;63081.48
2021-04-06;800.0
2021-04-07;651159.18
2021-04-08;59400.0
2021-04-14;128972.0
2021-04-19;44508.0
2021-04-23;27540.0
2021-05-04;800.0
2021-05-05;12400.0
2021-05-07;57420.0
2021-05-19;431620.0
2021-05-25;166512.72
2021-05-26;59320.8
2021-05-27;49780.8
2021-05-31;89605.44
2021-06-01;10212.0
2021-06-09;230756.4
2021-06-10;677042.37
2021-06-21;2000.0
2021-06-22;668.91
2021-06-23;13540.0
2021-06-24;10212.0
2021-06-28;31668.0
2021-06-30;442162.06
2021-07-09;14333.02
2021-07-13;11330.0
2021-07-14;10020.0
2021-07-16;1500.0
2021-07-19;3560.0
2021-07-23;899100.0
2021-07-27;89064.0
2021-08-05;638759.2
2021-08-06;11491.54
2021-08-09;185738.42
2021-08-13;1736.61
2021-08-17;36000.0
2021-08-18;178302.07
2021-08-26;11010.81
2021-08-31;34444.8
2021-09-02;176.13
2021-09-06;8.32
2021-09-09;10336.79
2021-09-20;473445.36
2021-10-07;7425.0
2021-10-08;192575.8
2021-10-13;482818.43
2021-10-15;96718.8
2021-10-21;18452.28
2021-10-22;152983.12
2021-10-27;636903.36
2021-10-28;430818.78
2021-11-05;84000.0
2021-11-16;1520.0
2021-11-17;156928.75
2021-11-22;344648.06
2021-11-23;19987.2
2021-11-26;2124.0
2021-11-29;394306.31
2021-12-02;170026.23
2021-12-03;63467.64
2021-12-10;1520.0
2021-12-13;7425.0
2021-12-14;897564.7
2021-12-15;60000.0
2021-12-17;776255.65
2021-12-20;43200.0
2021-12-22;336151.21
2021-12-24;73247.86
2021-12-27;3123971.2
2021-12-28;33830.0
2021-12-29;359403.55
2021-12-31;615757.5
2022-01-03;14518.92
2022-01-04;1159088.2
2022-01-06;435473.5
2022-01-07;1512326.68
2022-01-10;135337.39
2022-01-12;118140.0
2022-01-13;4018.8
2022-01-21;75366.0
2022-02-23;352.16
2022-03-04;575000.0
2022-03-10;249287.14
2022-03-15;8205.12
2022-03-25;49780.8
2022-03-29;137350.78
2022-03-30;54013.45
2022-04-07;1030746.61
2022-04-12;606.99
2022-04-13;23315.04
2022-04-15;9652.5
2022-04-18;117501.54
2022-04-20;155940.76
2022-04-21;485818.42
2022-04-25;197274.0
2022-04-27;147.1
2022-04-28;148514.84
2022-04-29;12990.0
2022-05-10;25513.77
2022-05-13;1147789.49
2022-05-16;31782.0
2022-05-18;457080.0
2022-05-25;35010.0
2022-05-26;26553.6
2022-05-27;3000.0
2022-05-30;2080.0
2022-05-31;68718.43
2022-06-03;25044.0
2022-06-07;148285.63
2022-06-09;21600.0
2022-06-14;63680.0
2022-06-15;15020.23
2022-06-21;536609.24
2022-06-23;200000.0
2022-06-24;964000.12
2022-06-27;6.66
2022-06-28;662797.06
2022-07-06;10706.49
2022-07-07;111052.39
2022-07-08;8167.5
2022-07-12;46282.5
2022-07-13;49454.64
2022-07-15;1416551.67
2022-07-19;2080.0
2022-08-01;1239423.12
2022-08-03;720382.32
2022-08-04;244653.68
2022-08-10;29349.55
2022-08-25;33600.0
2022-08-29;148047.93
2022-08-30;301444.59
2022-08-31;6900.0
2022-09-21;76590.0
2022-09-22;75522.0
2022-09-27;506309.2
2022-09-28;1853286.39
2022-10-03;482760.0
2022-10-05;30715.2
2022-10-07;180000.0
2022-10-11;27411.5
2022-10-12;46282.5
2022-10-14;2188.8
2022-10-17;88723.77
2022-10-26;59771.71
2022-11-02;104953.2
2022-11-04;710644.06
2022-11-08;185485.2
2022-11-11;318960.0
2022-11-17;174000.0
2022-11-22;120000.0
2022-11-23;203540.2
2022-12-06;2102027.89
2022-12-07;58000.0
2022-12-09;24000.0
2022-12-13;133532.94
2022-12-14;5080.0
2022-12-15;95.96
2022-12-22;126323.46
2022-12-27;1859860.49
2022-12-30;2963571.22
2023-01-02;20203.2
2023-01-03;396486.59
2023-01-04;1991705.24
2023-01-05;18110.0
2023-01-06;8167.5
2023-01-09;621542.81
2023-01-10;2368443.6
2023-01-13;268355.66
2023-02-10;800000.0
2023-02-23;556909.16
2023-03-07;433153.88
2023-03-08;218972.29
2023-03-16;3211.4
2023-03-17;266228.0
2023-03-20;49600.0
2023-03-30;20665.92
2023-04-05;884308.91
2023-04-07;298318.93
2023-04-10;222293.05
2023-04-11;95.26
2023-04-12;588942.15
2023-04-13;926452.71
2023-04-14;68898.67
2023-04-17;25599.79
2023-04-18;178224.08
2023-04-20;50280.0
2023-04-21;313.36
2023-05-02;212628.0
2023-05-03;6657.0
2023-05-22;68400.0
2023-05-25;2000.0
2023-05-26;5000.0
2023-06-12;3000.0
2023-06-13;19500.0
2023-06-15;7996.8
