date;montant
2020-03-03;26400.0
2020-03-11;108985.0
2020-03-13;160000.0
2020-03-26;128340.0
2020-03-31;6000.0
2020-04-02;13200.0
2020-04-08;226578.08
2020-04-10;100000.0
2020-05-08;125120.0
2020-05-11;4200.0
2020-05-12;9000.0
2020-05-13;134698.29
2020-05-27;32400.0
2020-05-29;148351.96
2020-06-03;42602.88
2020-06-12;8610.0
2020-07-01;13200.0
2020-07-02;70024.73
2020-07-10;2.95
2020-07-20;163609.67
2020-07-23;26040.0
2020-07-29;13200.0
2020-08-04;36446.2
2020-09-01;13200.0
2020-09-11;114391.44
2020-09-22;4708.8
2020-09-29;21160.8
2020-10-01;13200.0
2020-10-12;22390.11
2020-10-15;216438.48
2020-11-02;13200.0
2020-11-05;97424.0
2020-11-12;267886.92
2020-11-16;114871.2
2020-11-19;30000.0
2020-11-24;5640.0
2020-11-27;67200.0
2020-11-30;13200.0
2020-12-10;418713.72
2020-12-11;12975.0
2020-12-16;121644.8
2020-12-21;993.56
2020-12-24;33940.0
2020-12-30;185138.15
2020-12-31;45312.0
2021-02-01;41409.56
2021-02-12;290322.49
2021-03-10;26400.0
2021-03-12;160000.0
2021-03-29;22680.0
2021-04-01;13200.0
2021-04-06;49234.8
2021-04-08;82471.22
2021-04-12;296734.95
2021-04-22;25200.0
2021-05-03;13200.0
2021-06-07;239797.42
2021-06-15;6397.6
2021-06-23;101137.6
2021-06-29;204069.86
2021-07-01;13200.0
2021-07-14;22290.36
2021-07-23;7200.0
2021-08-12;13600.0
2021-08-25;42000.0
2021-08-27;20.91
2021-08-31;37080.0
2021-09-01;800.0
2021-09-06;198690.11
2021-09-10;2800.0
2021-09-13;10400.0
2021-11-04;62141.52
2021-11-05;400.0
2021-11-12;1586.66
2021-11-15;2333.27
2021-11-26;50000.0
2021-11-29;93.33
2021-12-08;26719.91
2021-12-20;228686.53
2021-12-27;124831.54
2022-01-03;71176.0
2022-01-24;27160.0
2022-02-02;624770.74
2022-02-16;30000.0
2022-03-03;24000.0
2022-03-18;12000.0
2022-03-23;12000.0
2022-03-25;160000.0
2022-04-01;68683.74
2022-04-29;10200.0
2022-05-12;246123.2
2022-05-30;50000.0
2022-05-31;122429.75
2022-06-01;10200.0
2022-06-03;7256.01
2022-06-13;536.57
2022-06-14;1569.63
2022-06-27;72313.54
2022-07-01;71836.8
2022-07-06;46561.2
2022-07-08;3900.0
2022-08-01;25000.0
2022-08-03;10200.0
2022-08-05;14960.0
2022-08-29;1500000.0
2022-08-30;40200.0
2022-09-16;45168.03
2022-09-19;1771.2
2022-10-03;10200.0
2022-10-05;5073.38
2022-10-13;26720.1
2022-10-19;50779.2
2022-11-01;10200.0
2022-11-08;60752.76
2022-11-16;100000.0
2022-11-29;21266.67
2022-11-30;11666.66
2022-12-07;75840.0
2022-12-15;19740.0
2022-12-16;31771.2
2022-12-19;4695.6
2022-12-29;800.0
2023-01-02;69545.8
2023-01-31;400478.86
2023-02-06;800.0
2023-02-07;11000.0
2023-02-27;800.0
2023-02-28;11000.0
2023-03-02;105024.0
2023-03-31;800.0
2023-04-03;89854.4
2023-04-13;1684.8
2023-04-14;89511.0
2023-04-27;558.33
2023-04-28;11241.67
2023-05-04;50000.0
2023-05-19;100000.0
2023-05-26;30000.0
2023-06-01;11800.0
2023-06-06;69809.96
2023-06-14;241.67
2023-06-19;20.0
2023-06-20;47949.0
2023-07-03;13067.2
2023-07-04;4200.0
2023-07-05;241037.77
2023-07-13;333.2
2023-07-14;3665.2
2023-08-01;11800.0
2023-08-08;34.75
2023-08-15;2340.0
2023-08-16;56570.4
2023-08-23;1898.3
2023-08-24;29831.5
2023-09-01;11800.0
2023-09-13;27238.8
2023-09-21;502370.39
2023-10-04;31381.0
2023-10-13;91470.0
2023-10-20;10000.0
2023-10-24;1236.0
2023-10-25;48228.0
2023-10-31;11800.0
2023-11-16;50000.0
2023-11-17;638873.67
2023-11-22;85.75
2023-11-23;27915.97
2023-12-07;270.55
2023-12-08;72265.9
2023-12-12;1361.4
