date;montant
2020-05-04;24800.0
2020-05-21;67198.8
2020-06-05;19792.8
2020-06-10;29665.3
2020-06-23;197964.0
2020-06-24;189048.0
2020-06-30;11626.86
2020-07-01;98640.0
2020-07-02;79080.0
2020-07-03;98994.0
2020-07-06;99000.0
2020-07-08;9889.2
2020-09-09;8820.0
2020-09-10;1260.0
2020-09-11;3780.0
2020-09-14;3780.0
2020-09-15;3780.0
2020-09-18;1260.0
2020-09-21;2520.0
2020-10-01;6888.0
2020-10-16;2959.4
2020-10-28;27185.0
2020-11-04;9801.0
2020-11-12;15000.0
2020-11-17;29664.0
2020-11-23;19200.0
2020-11-24;79200.0
2020-12-02;22870.0
2020-12-04;19788.0
2020-12-09;3500.0
2020-12-11;2712.03
2020-12-16;30682.58
2020-12-25;144903.7
2020-12-28;431146.7
2020-12-30;148440.0
2021-01-25;10080.0
2021-01-26;1260.0
2021-01-27;7560.0
2021-02-01;2520.0
2021-02-03;1260.0
2021-02-26;1260.0
2021-03-19;29800.0
2021-03-26;14850.0
2021-03-29;148392.0
2021-03-31;29640.0
2021-05-04;56520.0
2021-05-17;1260.0
2021-06-18;98900.0
2021-06-21;3960.0
2021-06-22;13093.03
2021-06-23;261900.77
2021-07-19;9900.0
2021-07-26;15000.0
2021-09-10;30659.9
2021-09-13;10000.0
2021-09-20;9240.0
2021-09-27;1680.0
2021-10-07;111032.0
2021-10-11;2703.84
2021-10-12;840.0
2021-10-13;1680.0
2021-10-22;1980.0
2021-10-29;840.0
2021-11-04;158307.6
2021-11-16;2553.67
2021-11-19;215430.0
2021-11-23;5898.5
2021-11-25;49404.0
2021-12-01;7198.0
2021-12-02;25909.3
2021-12-09;39600.0
2021-12-20;12011.26
2021-12-21;61089.14
2021-12-23;49500.0
2021-12-27;2268.33
2021-12-28;370560.0
2022-01-28;25200.0
2022-02-02;1260.0
2022-03-22;17000.0
2022-04-08;4000.0
2022-04-27;7827.06
2022-04-28;83478.55
2022-05-05;29700.0
2022-05-17;30240.0
2022-05-19;10842.0
2022-05-30;29100.0
2022-06-02;10920.0
2022-06-03;4200.0
2022-06-24;41210.48
2022-06-30;7920.0
2022-07-08;5040.0
2022-07-12;4000.0
2022-07-15;840.0
2022-07-18;5928.0
2022-09-16;197916.0
2022-09-21;46600.08
2022-09-22;197810.4
2022-09-28;12000.0
2022-10-19;236995.0
2022-10-26;98868.0
2022-10-31;198000.0
2022-11-14;49500.0
2022-11-21;395648.0
2022-12-05;17640.0
2022-12-06;183641.4
2022-12-12;2870.39
2022-12-23;114394.25
2022-12-27;10010.35
2022-12-28;49102.0
2023-01-05;69165.6
2023-01-12;48835.0
2023-02-01;22680.0
2023-02-02;1260.0
2023-02-06;1260.0
2023-02-13;35000.0
2023-03-01;34450.0
2023-03-02;14850.0
2023-03-10;98790.0
2023-04-10;396000.0
2023-04-25;3000.0
2023-05-22;19800.0
2023-05-23;28980.0
2023-05-25;1260.0
2023-05-31;29100.0
2023-06-05;1260.0
2023-06-12;12694.27
2023-06-13;61978.13
2023-06-22;25200.0
2023-06-23;2465.0
2023-06-26;197499.82
2023-07-10;89100.0
2023-07-18;5928.0
2023-07-21;336332.57
2023-08-02;24720.0
2023-08-16;7912.0
2023-09-15;39480.0
2023-10-31;2923.18
2023-11-13;20000.0
2023-11-15;99904.05
2023-12-04;335966.4
2023-12-12;231060.0
2023-12-15;13392.0
2023-12-18;950.4
2023-12-19;2217.6
2023-12-22;20703.15
2023-12-25;48307.35
2024-01-25;21420.0
2024-01-31;2520.0
2024-02-07;1260.0
2024-02-19;2520.0
2024-02-23;3319.2
2024-02-26;4804.8
2024-03-05;148033.99
2024-05-06;33165.0
2024-05-09;1051003.08
2024-05-21;37500.0
2024-05-22;12792.6
2024-05-23;140718.6
2024-05-30;42048.72
2024-06-06;843628.37
2024-06-07;42757.11
2024-06-10;96451.69
2024-06-14;9480.0
2024-06-28;16380.0
2024-07-01;6300.0
2024-07-02;1260.0
2024-07-03;2520.0
2024-07-04;13860.0
2024-07-05;1260.0
2024-07-09;1260.0
2024-07-11;1260.0
2024-07-16;98195.0
2024-07-25;1025228.73
2024-09-06;8687.76
2024-09-09;204804.3
2024-09-10;51501.8
2024-09-11;180096.0
2024-10-22;8687.76
2024-10-23;73814.3
2024-10-24;4262.8
2024-10-28;352453.04
2024-11-04;10080.0
2024-11-05;2520.0
2024-11-11;2520.0
2024-11-26;9774.0
2024-12-02;9883.2
2024-12-04;32585.0
2024-12-06;77801.6
2024-12-12;1121066.91
2024-12-19;49073.64
2024-12-20;27425.16
2025-01-03;646322.2
2025-01-09;8687.76
2025-01-10;60814.3
2025-03-05;873275.37
2025-03-18;922902.02
2025-04-22;396316.62
2025-04-25;173364.0
2025-05-08;25000.0
2025-05-26;713687.84
2025-06-23;49700.28
2025-06-24;30350.5
2025-06-25;4449.5
