date;montant
2020-04-24;77745.0
2020-05-05;13500.0
2020-05-15;3600.0
2020-05-18;198000.0
2020-05-28;115000.0
2020-05-29;240000.0
2020-06-03;417570.0
2020-06-09;5000.0
2020-07-01;152064.0
2020-07-09;59000.0
2020-07-17;77745.0
2020-07-21;4000.0
2020-07-24;3600.0
2020-07-27;918592.8
2020-08-04;373500.0
2020-09-30;15692.0
2020-10-08;118800.0
2020-10-09;158313.6
2020-10-15;46507.13
2020-10-19;43920.0
2020-10-21;781460.0
2020-10-22;210750.0
2020-10-23;16080.0
2020-10-26;24434.4
2020-10-28;66726.0
2020-11-02;29568.96
2020-11-09;25324.0
2020-11-11;34535.19
2020-11-17;30.14
2020-11-19;9696.0
2020-11-23;4600.0
2020-11-25;70208.64
2020-12-01;19766.4
2020-12-04;3900.0
2020-12-08;33000.0
2020-12-09;10946.79
2020-12-14;50605.2
2020-12-16;41230.33
2020-12-17;7536.0
2020-12-21;50490.0
2020-12-23;47330.0
2020-12-25;67748.4
2020-12-29;968789.92
2020-12-30;5952.0
2021-01-04;19789.0
2021-01-07;34658.29
2021-01-12;240233.1
2021-04-21;166122.0
2021-05-07;510000.0
2021-05-12;6166.66
2021-05-27;9900.0
2021-05-31;24000.0
2021-06-08;37000.0
2021-06-16;6000.0
2021-06-24;21120.0
2021-07-05;789900.0
2021-07-06;7200.0
2021-07-07;745200.0
2021-07-09;567866.34
2021-07-12;178083.3
2021-07-14;9100.0
2021-07-19;161967.12
2021-07-23;19776.0
2021-08-02;103944.0
2021-09-13;7920.0
2021-09-15;2940.0
2021-09-27;17060.0
2021-10-01;45396.0
2021-10-06;158313.6
2021-10-07;737850.0
2021-10-08;395346.0
2021-10-12;9564.0
2021-10-15;51972.0
2021-10-27;1200.0
2021-10-28;65260.56
2021-11-03;19788.0
2021-11-04;22700.0
2021-11-15;47347.5
2021-11-17;73690.0
2021-11-22;69843.8
2021-11-25;3500.0
2021-11-29;30327.6
2021-12-01;11760.0
2021-12-08;1500.0
2021-12-10;21547.5
2021-12-15;15070.0
2021-12-22;64880.0
2021-12-28;916680.0
2022-01-07;193934.16
2022-01-12;92119.5
2022-04-28;898140.0
2022-04-29;23880.0
2022-05-04;5118.0
2022-05-09;2940.0
2022-05-11;299615.84
2022-05-16;15600.0
2022-05-17;1380.0
2022-05-19;34588.08
2022-05-23;25920.0
2022-05-24;3600.0
2022-05-30;20726.4
2022-06-10;6132.0
2022-06-13;37608.0
2022-06-17;26700.0
2022-06-24;4980.0
2022-06-27;1428310.0
2022-06-28;4998.0
2022-07-01;219270.8
2022-07-06;151148.38
2022-07-15;600.0
2022-07-27;226800.0
2022-10-07;251828.1
2022-10-13;516900.0
2022-10-17;416330.0
2022-10-26;216600.0
2022-10-27;11772.0
2022-10-28;7997.0
2022-11-01;74708.08
2022-11-04;6000.0
2022-11-11;8231.2
2022-11-16;25633.0
2022-11-21;39600.0
2022-11-22;57980.0
2022-11-24;74800.0
2022-11-28;23900.0
2022-11-30;19800.0
2022-12-06;9840.0
2022-12-08;8400.0
2022-12-09;840.0
2022-12-16;87788.0
2022-12-20;3000.0
2022-12-27;350535.0
2022-12-30;522000.0
2023-01-04;158313.6
2023-01-12;78318.0
2023-01-13;45919.5
2023-04-10;502800.0
2023-04-14;4998.0
2023-04-28;13363.0
2023-05-02;11534.05
2023-05-11;2865.0
2023-05-16;29947.5
2023-05-17;154872.0
2023-05-18;48872.0
2023-05-24;349542.0
2023-05-25;34833.0
2023-05-29;14760.0
2023-05-31;91044.0
2023-06-08;6000.0
2023-06-09;9960.0
2023-06-14;39518.0
2023-06-19;9900.0
2023-06-20;44478.08
2023-06-22;856845.0
2023-06-27;4998.0
2023-11-10;1274134.77
2023-11-13;1712000.0
2023-11-17;10705.37
2023-11-20;96430.97
2023-11-24;19800.0
2023-11-27;112200.0
2023-12-01;40446.0
2023-12-12;14574.0
