date;montant
2020-04-08;33600.0
2020-04-17;400000.0
2020-04-20;606000.0
2020-04-27;400000.0
2020-05-18;379337.68
2020-05-22;187675.5
2020-06-08;11200.0
2020-06-16;85360.0
2020-07-10;11200.0
2020-07-17;54294.0
2020-07-28;11200.0
2020-09-08;200043.36
2020-09-09;140790.0
2020-09-14;11200.0
2020-09-15;2800.0
2020-09-18;20000.0
2020-09-22;6000.0
2020-09-28;13080.0
2020-10-26;8964.0
2020-10-28;115023.81
2020-11-09;9166.0
2020-11-23;20220.0
2020-11-26;371844.6
2020-11-27;11200.0
2020-11-30;48960.0
2020-12-10;60172.76
2020-12-16;52276.0
2020-12-21;2640.0
2020-12-23;28640.0
2020-12-28;1259444.0
2020-12-29;5739.2
2020-12-30;1097663.78
2021-01-04;317948.96
2021-01-05;1333460.61
2021-02-15;4992630.51
2021-03-31;33600.0
2021-04-28;450000.0
2021-04-29;165448.39
2021-04-30;71200.0
2021-05-06;1520.0
2021-05-24;3948.8
2021-06-01;28000.0
2021-06-11;42350.0
2021-06-14;450000.0
2021-06-18;161918.24
2021-06-22;19634.5
2021-06-25;19440.0
2021-06-29;17824.0
2021-07-05;52958.0
2021-07-06;3406.0
2021-07-07;202776.71
2021-07-09;25128.0
2021-07-14;513714.8
2021-07-15;19488.0
2021-07-19;117995.88
2021-07-28;11200.0
2021-08-16;854136.0
2021-08-18;489000.0
2021-08-23;101160.0
2021-08-26;61836.0
2021-08-27;936060.0
2021-08-30;17424.0
2021-10-28;19220.0
2021-11-10;22053.28
2021-11-15;19360.0
2021-12-10;200000.0
2021-12-14;30000.0
2021-12-17;37200.0
2021-12-22;26926.16
2021-12-27;57600.0
2021-12-28;27399.29
2021-12-29;7152.0
2022-01-03;25537.57
2022-01-04;13200.0
2022-01-05;72600.0
2022-01-06;440.0
2022-03-10;3202871.36
2022-03-16;26400.0
2022-04-12;19200.0
2022-04-15;450000.0
2022-04-18;86000.0
2022-04-20;700000.0
2022-04-28;351260.88
2022-04-29;95722.0
2022-05-10;13200.0
2022-05-24;57440.0
2022-06-16;13200.0
2022-07-07;32862.0
2022-07-08;105414.0
2022-07-29;90840.0
2022-08-01;178087.2
2022-08-05;13200.0
2022-08-09;84510.55
2022-08-29;211400.0
2022-08-30;100000.0
2022-09-12;263200.0
2022-09-14;29664.0
2022-09-22;177300.0
2022-09-30;39543.75
2022-10-03;261185.35
2022-10-07;13200.0
2022-10-24;20864.3
2022-11-08;663200.0
2022-11-14;1500.0
2022-11-23;4723.2
2022-12-01;3859.2
2022-12-15;81300.0
2022-12-16;37608.0
2022-12-21;24492.32
2022-12-23;1200.0
2022-12-30;94513.65
2023-01-02;84729.97
2023-01-03;63543.6
2023-01-04;160000.0
2023-01-05;924388.8
2023-01-09;50000.0
2023-02-01;1.81
2023-02-08;800000.0
2023-02-21;13200.0
2023-02-23;8165459.95
2023-03-20;13200.0
2023-03-22;49521.43
2023-03-23;905820.32
2023-03-24;59160.0
2023-04-07;13200.0
2023-04-12;5400.0
2023-04-20;28788.0
2023-04-21;470697.88
2023-05-08;13200.0
2023-05-15;181830.76
2023-05-17;4560.0
2023-05-29;59130.0
2023-05-30;296681.0
2023-06-06;13200.0
2023-06-07;223467.0
2023-06-16;200000.0
2023-07-03;197964.8
2023-07-06;42600.0
2023-07-10;5.43
2023-07-28;29250.0
2023-08-07;13200.0
2023-08-16;200805.0
2023-08-23;400000.0
2023-08-28;118683.0
2023-09-04;300000.0
2023-09-08;189600.0
2023-09-25;31080.0
2023-10-09;124596.6
2023-10-20;29305.27
2023-11-08;13200.0
2023-11-09;158400.0
2023-11-14;494872.7
2023-11-17;250000.0
2023-11-22;300000.0
2023-11-30;49488.0
2023-12-01;268345.24
2023-12-07;17367.0
2023-12-08;233149.8
2023-12-11;27.0
2023-12-15;125973.0
2023-12-22;24324.0
2023-12-29;42702.72
2023-12-31;25736.06
2024-01-03;73860.0
2024-01-04;185254.0
2024-01-05;162631.66
2024-01-08;16462.32
2024-01-10;1650.0
2024-01-12;18150.0
2024-02-12;1450000.0
2024-02-26;13366889.1
2024-03-21;26400.0
2024-04-04;5.65
2024-04-08;13200.0
2024-04-24;400000.0
2024-05-03;45000.0
2024-05-16;13200.0
2024-05-22;115452.8
2024-06-12;25.0
2024-06-13;119975.0
2024-06-14;10000.0
2024-06-28;300000.0
2024-07-02;3240.0
2024-07-05;12800.0
2024-07-18;8334.0
2024-08-08;12800.0
2024-09-10;12800.0
2024-09-18;9612.0
2024-09-26;13824.0
2024-10-08;12800.0
2024-10-22;28800.0
2024-11-11;12800.0
2024-11-27;810.0
2024-11-28;5670.0
2024-12-12;12800.0
2024-12-20;86.0
2024-12-23;675914.0
2024-12-25;173.0
2024-12-26;3967.0
2024-12-27;5600.0
2024-12-30;24361.92
2024-12-31;162485.95
2025-01-03;3015.0
2025-01-06;136095.28
2025-01-07;97768.96
2025-01-27;1400000.0
2025-02-26;17093078.84
2025-03-05;20000.0
2025-03-12;22800.0
2025-04-10;11400.0
2025-04-22;9000000.0
2025-05-06;367368.84
2025-05-08;11400.0
2025-05-13;300000.0
2025-06-10;31400.0
2025-07-07;11781.0
