date;montant
2020-02-05;47150.0
2020-02-25;13600.0
2020-02-27;8700.0
2020-03-02;22000.0
2020-03-06;43980.0
2020-03-09;37600.0
2020-03-12;9650964.65
2020-03-17;36560.0
2020-03-19;42585.6
2020-03-23;10233.38
2020-03-25;419806.8
2020-03-30;54500.0
2020-03-31;1499043.02
2020-04-01;5070.0
2020-04-02;6180.0
2020-04-06;8956.8
2020-04-08;165231.03
2020-04-09;19864.08
2020-04-10;491500.0
2020-04-20;308137.69
2020-04-22;282677.09
2020-04-24;198000.0
2020-04-28;42600.0
2020-05-07;1700.0
2020-05-08;184803.2
2020-05-12;161174.13
2020-05-14;120.0
2020-05-15;626850.0
2020-05-18;3150.0
2020-05-20;8400.0
2020-05-22;16100.0
2020-06-01;7160.0
2020-06-02;1700.0
2020-06-03;520954.39
2020-06-08;23220.0
2020-06-10;117300.0
2020-06-11;411880.0
2020-06-12;584100.0
2020-06-15;894113.6
2020-06-17;8160.0
2020-06-18;353603.75
2020-06-19;8240.0
2020-06-22;425536.44
2020-06-23;215662.84
2020-06-24;14760.0
2020-06-29;5400.0
2020-07-01;3680.0
2020-07-02;11900.0
2020-07-06;65200.0
2020-07-07;536063.2
2020-07-08;21965.05
2020-07-09;245414.26
2020-07-10;6653.28
2020-07-13;27200.0
2020-07-15;149410.8
2020-07-17;1030880.0
2020-07-21;343558.18
2020-07-23;15500.0
2020-07-24;277861.91
2020-07-29;3921458.32
2020-08-04;307462.58
2020-08-05;5100.0
2020-08-06;94309.44
2020-08-18;5880.0
2020-08-24;3140040.0
2020-08-27;1983.33
2020-08-28;45716.67
2020-09-21;51709.44
2020-10-02;24838.83
2020-10-08;3720.0
2020-10-09;6940.0
2020-10-12;66516.4
2020-10-26;102618.75
2020-10-27;38668.8
2020-11-02;1121404.0
2020-11-05;11731.56
2020-11-09;46000.0
2020-11-12;6280.0
2020-11-16;3200.0
2020-11-19;447332.63
2020-11-20;202109.28
2020-11-23;58686.0
2020-11-24;4058.76
2020-11-26;36000.0
2020-11-27;13047.2
2020-11-30;53460.0
2020-12-01;139.5
2020-12-02;639533.44
2020-12-03;9471.31
2020-12-07;58350.52
2020-12-08;1200.0
2020-12-09;8419.31
2020-12-10;6992.88
2020-12-11;149718.0
2020-12-21;412800.0
2020-12-23;1008695.86
2020-12-24;64959.94
2020-12-25;2430419.23
2020-12-28;468480.75
2020-12-29;721405.2
2020-12-30;1409782.49
2020-12-31;1119842.22
2021-01-04;131472.0
2021-01-12;238400.0
2021-02-16;3638729.92
2021-03-12;92000.0
2021-03-18;199000.0
2021-03-19;1000.0
2021-04-13;46000.0
2021-04-29;61451.88
2021-04-30;2497483.7
2021-05-06;8.29
2021-05-07;400000.0
2021-05-12;54420.0
2021-05-18;630963.12
2021-05-21;7760.0
2021-05-25;1869299.19
2021-05-31;399360.0
2021-06-02;36008.29
2021-06-07;3440.0
2021-06-08;65825.6
2021-06-09;18338.74
2021-06-10;152699.57
2021-06-14;38976.8
2021-06-15;9800.0
2021-06-16;3150000.0
2021-06-17;824440.0
2021-06-21;1560.0
2021-06-25;3006720.0
2021-06-28;2146902.54
2021-06-29;3000.0
2021-07-01;130536.0
2021-07-02;31922.86
2021-07-05;346800.0
2021-07-06;173845.62
2021-07-07;295560.22
2021-07-08;52740.0
2021-07-12;152812.0
2021-07-13;20460.0
2021-07-16;116964.0
2021-07-19;266146.0
2021-07-26;1773429.29
2021-07-29;353394.32
2021-08-02;346381.49
2021-08-23;335436.12
2021-08-24;633368.78
2021-08-25;4280.0
2021-08-26;146860.0
2021-08-27;101080.0
2021-08-30;3400000.0
2021-09-01;116580.22
2021-09-02;2800.0
2021-09-03;1191480.0
2021-09-06;2678.4
2021-09-07;219257.64
2021-09-08;46900.0
2021-09-20;14724.71
2021-09-22;6720.0
2021-10-13;600000.0
2021-10-15;149250.0
2021-10-18;750.0
2021-10-29;130681.42
2021-11-01;6000.0
2021-11-05;104609.75
2021-11-10;9558.4
2021-11-11;100000.0
2021-11-15;31237.96
2021-11-16;16184.97
2021-11-17;3920.0
2021-11-23;763602.79
2021-11-25;235876.45
2021-11-29;298500.0
2021-11-30;2880.0
2021-12-02;125981.36
2021-12-03;6659016.0
2021-12-06;1050374.42
2021-12-09;23.1
2021-12-10;24333.5
2021-12-13;300000.0
2021-12-15;5442.08
2021-12-16;171485.54
2021-12-17;11000.0
2021-12-21;6480.0
2021-12-22;4960.0
2021-12-23;2600.0
2021-12-24;24939.12
2021-12-27;4197.6
2021-12-28;13754.7
2021-12-29;6069.93
2021-12-30;65873.64
2021-12-31;197231.35
2022-01-03;14960.0
2022-01-04;774886.07
2022-01-05;158301.63
2022-01-07;84462.15
2022-02-23;5179237.07
2022-03-18;84200.0
2022-03-28;10200.0
2022-04-12;47200.0
2022-04-19;199000.0
2022-04-20;1000.0
2022-04-21;23410.44
2022-05-09;47200.0
2022-05-11;16162.26
2022-06-02;8868.72
2022-06-03;47200.0
2022-06-27;13896.45
2022-07-05;47200.0
2022-07-07;3960.0
2022-07-08;6120.0
2022-07-15;17453.34
2022-07-18;48086.66
2022-07-19;1300.0
2022-07-20;2700.0
2022-07-21;6400.0
2022-07-25;10400.0
2022-07-26;4480.0
2022-07-28;1429160.0
2022-07-29;553124.12
2022-08-04;75400.0
2022-08-09;1040.0
2022-08-12;8700.0
2022-09-01;450990.65
2022-09-06;62500.0
2022-09-13;9840.0
2022-09-14;298500.0
2022-09-15;165220.0
2022-09-16;52360.0
2022-09-19;149250.0
2022-09-20;750.0
2022-10-03;65740.0
2022-10-04;29220.0
2022-10-06;65060.0
2022-10-12;37128.0
2022-10-17;5960.0
2022-10-21;18700.0
2022-10-25;4960.0
2022-10-26;63245.99
2022-10-28;15200.0
2022-11-01;7095.0
2022-11-04;289380.0
2022-11-08;49750.0
2022-11-09;54210.0
2022-11-14;1620.0
2022-11-15;97528.25
2022-11-16;17348.8
2022-11-21;1880517.65
2022-11-24;379556.08
2022-11-25;22040.0
2022-12-01;21600.0
2022-12-06;46500.0
2022-12-07;16340.0
2022-12-08;23040.0
2022-12-12;58394.4
2022-12-13;198326.0
2022-12-14;6.48
2022-12-15;8860.0
2022-12-16;1357858.17
2022-12-19;337026.72
2022-12-21;31975.01
2022-12-22;3100.0
2022-12-23;42180.0
2022-12-26;30340.0
2022-12-27;19812.24
2022-12-28;7104.0
2022-12-29;31512.3
2022-12-30;36086.69
2023-01-02;27155.0
2023-01-03;237244.0
2023-01-04;954516.74
2023-01-05;49420.84
2023-01-06;57000.0
2023-01-10;373495.32
2023-01-12;9500.0
2023-01-13;66055.96
2023-02-03;136698.13
2023-02-06;52923.0
2023-02-21;3400.0
2023-03-03;85140.4
2023-03-13;5100.0
2023-03-17;6528523.58
2023-04-03;30000.0
2023-04-05;62500.0
2023-04-06;57443.88
2023-04-19;3439625.12
2023-04-21;50000.0
2023-05-02;240802.16
2023-05-04;62500.0
2023-05-12;19000.0
2023-05-15;29282.64
2023-05-23;134106.41
2023-05-25;1400000.0
2023-06-05;199042.0
2023-06-06;958.0
2023-06-07;62500.0
2023-06-12;119991.06
2023-06-15;3169930.64
2023-06-16;31582.98
2023-06-19;304733.39
2023-06-20;366776.73
2023-06-22;52140.0
2023-06-23;13800.0
2023-06-27;865231.91
2023-06-28;48900.96
2023-07-04;447845.0
2023-07-05;64655.0
2023-07-10;6760.0
2023-07-28;38020.31
2023-07-31;16256.0
2023-08-08;4960.0
2023-08-11;412.61
2023-08-15;4538.81
2023-08-18;965.83
2023-08-22;187964.74
2023-08-24;62500.0
2023-08-30;302133.15
2023-09-07;62500.0
2023-09-12;250000.0
2023-09-13;75036.0
2023-09-19;138996.54
2023-09-21;12047.2
2023-09-22;30820.71
2023-10-02;7926.4
2023-10-03;22920.0
2023-10-06;250000.0
2023-10-09;273264.0
2023-10-13;62500.0
2023-10-16;77056.08
2023-10-17;38700.0
2023-10-18;18180.0
2023-10-23;126261.27
2023-10-24;115536.61
2023-10-25;100800.0
2023-10-27;69820.0
2023-10-30;821080.0
2023-10-31;33006.69
2023-11-01;14400.0
2023-11-07;8800.0
2023-11-08;173200.0
2023-11-09;1206516.56
2023-11-10;62500.0
2023-11-13;44800.0
2023-11-22;4200.0
2023-11-23;250000.0
2023-11-29;157620.0
2023-11-30;147481.88
2023-12-01;89000.0
2023-12-04;38219.2
2023-12-05;175200.0
2023-12-06;168100.0
2023-12-11;2750.0
2023-12-12;63250.0
2023-12-14;4525.45
2023-12-15;100000.0
2023-12-18;24852.0
2023-12-21;2574095.29
2023-12-22;6666.67
2023-12-25;73333.33
2023-12-26;66000.0
2023-12-28;705000.0
2023-12-29;48923.22
2024-01-02;160000.0
2024-01-03;410679.2
2024-01-04;49055.86
2024-01-05;5750.0
2024-02-06;62500.0
2024-02-07;5444613.12
2024-03-01;350000.0
2024-03-05;1013499.11
2024-03-06;3104.32
2024-03-07;62500.0
2024-03-08;28240.0
2024-03-12;3590363.09
2024-03-14;179508.6
2024-03-18;3300.0
2024-03-19;3496.06
2024-03-26;1155.0
2024-03-27;400780.0
2024-03-28;207720.0
2024-04-03;119997.54
2024-04-08;32673.4
2024-04-09;2534.4
2024-04-17;89000.0
2024-04-19;3729.6
2024-04-25;217832.75
2024-04-29;62023.66
2024-05-06;29361.62
2024-05-07;62500.0
2024-05-09;200000.0
2024-05-14;1684.8
2024-05-16;544.15
2024-05-17;12515.45
2024-05-21;272952.25
2024-05-22;1250.0
2024-05-23;28750.0
2024-05-27;301440.0
2024-05-28;405.0
2024-05-29;39926.43
2024-05-30;9315.0
2024-05-31;209238.57
2024-06-05;650500.0
2024-06-13;1150000.0
2024-06-19;600000.0
2024-06-20;198158.01
2024-06-21;100288.0
2024-06-24;478.0
2024-06-25;686.0
2024-06-26;15778.0
2024-06-28;61500.0
2024-07-04;67205.56
2024-07-10;104.63
2024-07-23;46.65
2024-07-24;46491.63
2024-07-25;35416.95
2024-07-26;974806.18
2024-08-07;71700.0
2024-08-08;475.0
2024-08-12;216545.69
2024-08-13;9040.0
2024-08-16;50.16
2024-08-19;8329.84
2024-08-26;9620.0
2024-08-27;195805.17
2024-08-28;320909.63
2024-08-29;670.81
2024-09-02;6037.29
2024-09-03;400000.0
2024-09-06;62500.0
2024-09-12;14160.0
2024-09-13;13773.6
2024-09-18;57559.6
2024-09-19;74930.0
2024-09-20;62509.19
2024-09-23;216596.88
2024-09-24;10500.0
2024-09-25;480.0
2024-09-30;6941.72
2024-10-02;51051.52
2024-10-04;63940.0
2024-10-08;38563.8
2024-10-09;47734.5
2024-10-10;308948.8
2024-10-15;125.0
2024-10-16;109739.0
2024-10-18;4192.8
2024-10-24;778296.85
2024-10-28;4920.0
2024-10-31;32778.78
2024-11-01;16600.0
2024-11-04;343457.12
2024-11-07;62500.0
2024-11-08;3585.6
2024-11-12;4600.0
2024-11-20;11940.0
2024-11-22;4040.0
2024-11-26;295699.58
2024-11-27;1446050.76
2024-12-04;42710.94
2024-12-06;65820.0
2024-12-09;6173.1
2024-12-11;3800.0
2024-12-12;507839.89
2024-12-17;4471.2
2024-12-18;1277.03
2024-12-20;1908.0
2024-12-23;67362.28
2024-12-26;26868.0
2024-12-27;1363738.97
2024-12-30;149013.34
2024-12-31;232879.5
2025-01-02;109935.6
2025-01-03;689694.15
2025-01-06;650328.4
2025-01-07;53952.02
2025-01-10;8500.0
2025-01-13;195500.0
2025-01-27;5334395.62
2025-01-28;30000.0
2025-02-04;55500.0
2025-02-13;875000.0
2025-02-18;214365.97
2025-02-19;22529.56
2025-02-28;8503.0
2025-03-03;46949.43
2025-03-05;55500.0
2025-03-06;19511.4
2025-03-07;6120.0
2025-03-12;4580.0
2025-03-13;1003940.0
2025-03-14;4160.0
2025-03-18;4080.0
2025-03-21;2040.0
2025-03-25;89000.0
2025-03-26;4000.0
2025-03-28;6040.0
2025-04-02;562325.49
2025-04-04;39500.0
2025-04-11;260870.5
2025-04-15;3333.2
2025-04-16;20916.22
2025-04-17;16666.0
2025-04-23;9870.0
2025-04-25;43155.33
2025-04-30;594875.97
2025-05-05;87544.95
2025-05-06;7504.8
2025-05-08;554280.0
2025-05-09;4980.0
2025-05-13;825752.4
2025-05-22;25920.0
2025-05-23;4920.0
2025-06-02;6000.0
2025-06-04;55500.0
2025-06-05;227381.95
2025-06-06;1000000.0
2025-06-12;2395465.69
2025-06-20;42345.81
2025-06-26;45004.92
2025-07-03;55500.0
