date;montant
2020-02-14;1400.0
2020-02-18;10600.0
2020-02-26;1400.0
2020-02-27;10600.0
2020-04-07;1400.0
2020-04-08;10200.0
2020-04-24;11600.0
2020-05-26;1400.0
2020-05-27;10200.0
2020-06-10;99712.4
2020-06-17;74625.0
2020-06-18;375.0
2020-06-25;11350.0
2020-06-26;10250.0
2020-07-07;90000.0
2020-07-16;74000.0
2020-07-27;539.2
2020-07-28;11060.8
2020-08-07;29037.37
2020-08-28;11600.0
2020-09-28;50521.99
2020-09-30;11600.0
2020-10-27;15006.0
2020-11-27;11600.0
2020-12-14;84680.0
2020-12-15;11800.0
2020-12-18;20000.0
2020-12-21;24616.8
2020-12-29;6100.0
2021-01-04;24854.2
2021-01-12;304620.0
2021-01-13;362754.32
2021-02-04;1279225.63
2021-02-05;145.33
2021-03-12;23200.0
2021-03-30;11600.0
2021-04-30;17277.33
2021-05-07;72671.4
2021-05-11;75000.0
2021-05-24;2500.0
2021-05-28;1166.3
2021-05-31;10433.7
2021-06-15;1782.42
2021-06-29;74625.0
2021-06-30;11975.0
2021-07-19;5640.0
2021-07-20;11600.0
2021-07-23;71091.55
2021-08-23;53188.8
2021-08-31;79886.78
2021-11-08;64420.0
2021-11-09;90000.0
2021-11-16;10000.0
2021-11-19;18751.42
2021-11-24;64105.4
2021-12-01;30446.0
2021-12-21;23580.0
2021-12-29;721842.04
2022-01-01;10000.0
2022-01-03;108000.01
2022-01-12;564324.8
2022-01-24;50000.0
2022-02-21;12000.0
2022-03-03;12000.0
2022-03-07;1042511.92
2022-03-16;135000.0
2022-04-12;12000.0
2022-04-28;12000.0
2022-05-12;74625.0
2022-05-13;375.0
2022-05-26;135000.0
2022-05-27;12000.0
2022-06-21;19788.0
2022-06-22;12840.0
2022-06-27;12000.0
2022-07-01;804733.82
2022-07-06;39660.0
2022-07-08;19500.0
2022-07-25;162802.03
2022-08-01;12000.0
2022-08-30;7248.0
2022-08-31;20160.0
2022-09-19;9896.4
2022-09-23;25000.0
2022-09-26;83951.34
2022-09-30;12000.0
2022-10-14;49353.75
2022-10-21;8076.0
2022-10-25;10000.0
2022-10-31;12000.0
2022-11-11;89618.3
2022-11-28;317676.0
2022-12-01;12000.0
2022-12-15;50080.0
2022-12-27;395940.0
2022-12-28;108900.0
2023-01-02;189540.0
2023-02-24;908563.48
2023-03-01;24000.0
2023-03-31;12000.0
2023-04-12;3376277.67
2023-04-13;200000.0
2023-04-14;344698.98
2023-04-19;10000.0
2023-04-28;2350507.32
2023-05-11;9200.0
2023-05-17;89569.0
2023-05-19;431.0
2023-05-29;9953.0
2023-05-30;47.0
2023-06-01;12000.0
2023-06-15;42960.0
2023-06-21;99861.6
2023-06-22;12000.0
2023-07-12;697191.51
2023-07-27;33134.19
2023-07-31;12000.0
2023-08-03;35000.0
2023-08-04;90000.0
2023-08-24;171590.4
2023-09-01;12000.0
2023-09-13;24572.6
2023-10-02;12000.0
2023-10-11;12640.0
2023-10-17;49353.75
2023-11-01;12000.0
2023-11-16;98904.0
2023-11-27;54284.0
2023-11-28;12000.0
2023-12-13;123662.03
2023-12-15;5000.0
2023-12-28;122454.44
2024-01-02;1000.0
2024-01-03;576895.2
2024-01-10;77312.0
2024-03-08;24000.0
2024-03-19;977552.22
2024-03-26;200000.0
2024-04-01;12000.0
2024-04-09;200000.0
2024-04-24;80892.0
2024-04-25;25588.0
2024-05-02;12000.0
2024-05-21;10000.0
2024-05-22;115000.0
2024-05-27;1352.5
2024-05-28;31107.5
2024-05-29;141342.0
2024-05-30;287369.4
2024-06-06;34980.0
2024-06-12;58120.0
2024-06-27;14389.2
2024-07-01;12000.0
2024-07-04;63163.76
2024-07-19;10000.0
2024-07-22;28360.0
2024-07-31;20260.0
2024-08-13;15000.0
2024-08-19;334607.7
2024-08-28;30000.0
2024-09-02;8800.0
2024-09-27;10000.0
2024-10-01;767873.7
2024-10-08;8400.0
2024-10-22;5520.0
2024-10-30;35400.0
2024-11-11;470543.2
2024-11-15;80620.0
2024-11-28;12000.0
2024-12-18;238827.23
2024-12-25;905544.25
2024-12-27;10100.0
2024-12-30;12000.0
2025-01-16;258971.53
2025-02-20;1574194.51
2025-02-25;100000.0
2025-03-03;24000.0
2025-03-28;12000.0
2025-04-29;27054.8
2025-04-30;12000.0
2025-05-12;65223.77
2025-05-16;10100.0
2025-05-22;79617.0
2025-05-23;383.0
2025-06-02;12000.0
2025-06-11;20000.0
2025-06-12;40000.0
2025-06-13;156550.0
2025-06-30;40800.0
