date;montant
2020-05-08;12800.0
2020-05-11;38400.0
2020-06-04;196900.0
2020-06-19;1032692.4
2020-06-22;1200.0
2020-07-02;1400.0
2020-07-03;11400.0
2020-07-08;412679.0
2020-07-09;215687.4
2020-07-24;300000.0
2020-07-29;37810.0
2020-08-03;495190.0
2020-08-04;302650.0
2020-08-17;1400.0
2020-08-18;11400.0
2020-09-02;13.08
2020-09-03;0.06
2020-09-11;1400.0
2020-09-14;11400.0
2020-09-17;91480.0
2020-10-08;22074.0
2020-10-16;1400.0
2020-10-19;11400.0
2020-11-12;98100.0
2020-11-19;1400.0
2020-11-20;298500.0
2020-11-23;97991.19
2020-11-30;400.0
2020-12-04;65000.0
2020-12-07;500000.0
2020-12-10;41360.19
2020-12-17;1400.0
2020-12-18;13116.1
2020-12-22;44160.0
2020-12-25;16915.0
2020-12-28;52406.96
2020-12-30;497500.0
2020-12-31;607160.0
2021-01-04;877598.0
2021-01-07;122738.8
2021-01-12;439293.0
2021-01-13;2207.0
2021-03-26;763837.16
2021-03-29;2800.0
2021-03-30;22800.0
2021-04-30;11400.0
2021-05-11;11400.0
2021-06-17;11400.0
2021-07-19;311277.4
2021-08-17;11400.0
2021-09-08;11400.0
2021-10-11;37810.0
2021-10-12;190.0
2021-11-04;24460.0
2021-11-08;2160.0
2021-12-09;2660.01
2021-12-10;316845.86
2021-12-13;85.0
2021-12-20;149630.0
2022-01-04;687783.5
2022-01-05;15080.0
2022-01-07;39359.99
2022-01-12;111995.0
2022-02-22;777648.29
2022-03-21;23035.6
2022-04-20;411636.73
2022-04-26;12400.0
2022-05-09;13268.06
2022-05-17;298500.0
2022-05-18;1500.0
2022-05-30;47703.35
2022-06-03;12400.0
2022-06-17;623652.0
2022-06-20;3134.0
2022-06-22;710.0
2022-07-04;1641.6
2022-07-07;12400.0
2022-08-08;43780.0
2022-08-09;50500.0
2022-08-11;12400.0
2022-08-23;35880.0
2022-08-26;3920.0
2022-09-15;56008.0
2022-09-19;13200.0
2022-09-26;100000.0
2022-10-11;1411.2
2022-10-25;997.5
2022-10-28;15000.0
2022-11-01;13200.0
2022-11-28;309214.0
2022-11-29;27858.0
2022-11-30;2462.4
2022-12-05;22770.0
2022-12-08;13200.0
2022-12-14;137600.0
2022-12-15;12400.0
2022-12-19;4975.0
2022-12-20;2665.0
2022-12-21;69396.45
2022-12-26;397.78
2022-12-27;15820.0
2022-12-28;38925.95
2022-12-30;26358.06
2023-01-03;16540.0
2023-01-04;180074.54
2023-01-06;9674.0
2023-02-24;700063.31
2023-04-14;39600.0
2023-04-27;3014.1
2023-05-17;13200.0
2023-05-22;1336.44
2023-05-26;418700.0
2023-06-12;956.76
2023-06-13;13200.0
2023-06-28;8418.06
2023-07-03;5540.0
2023-07-13;1154.19
2023-07-17;13200.0
2023-08-01;1549.47
2023-08-11;13200.0
2023-08-17;43790.0
2023-08-18;210.0
2023-08-24;189711.3
2023-09-07;49496.0
2023-09-12;1611.51
2023-09-13;13200.0
2023-10-05;507.41
2023-10-06;100000.0
2023-10-13;14214.82
2023-10-18;15924.0
2023-10-19;76.0
2023-10-27;99521.0
2023-10-30;479.0
2023-11-09;34182.0
2023-11-10;24482.0
2023-11-13;8140.3
2023-11-22;1634.34
2023-11-29;60767.86
2023-12-07;100000.0
2023-12-08;140000.0
2023-12-11;13200.0
2023-12-18;960.0
2023-12-21;1473.12
2023-12-27;138080.0
2023-12-29;8856.0
2024-01-02;2000.0
2024-01-03;66174.37
2024-02-28;1243140.87
2024-04-03;1537.44
2024-04-09;41454.09
2024-04-23;237285.09
2024-04-29;235298.42
2024-05-08;19786.54
2024-05-13;64731.47
2024-05-23;18147.32
2024-05-27;17460.0
2024-06-06;4492.8
2024-06-11;13200.0
2024-06-19;1669.08
2024-07-03;1413.99
2024-07-10;13200.0
2024-07-17;11668.32
2024-08-06;1787.07
2024-08-15;36866.4
2024-09-06;43780.0
2024-09-09;220.0
2024-09-12;11800.0
2024-09-18;5782.74
2024-09-19;465123.0
2024-09-20;95.0
2024-09-27;2520.0
2024-10-07;443085.0
2024-10-08;2133.0
2024-10-09;300000.0
2024-10-11;257487.65
2024-10-14;13603.0
2024-10-16;40000.0
2024-10-17;100000.0
2024-10-18;140000.0
2024-11-29;16000.0
2024-12-19;18622.29
2024-12-20;309403.0
2024-12-23;48749.4
2024-12-27;292450.0
2024-12-30;3597.29
2024-12-31;27840.0
2025-01-03;1353.6
2025-01-16;1252337.0
2025-01-17;820.8
2025-02-20;315963.46
2025-02-27;50000.0
2025-03-07;1495.92
2025-03-13;26400.0
2025-03-26;1878.3
2025-03-28;277176.0
2025-04-02;6194.0
2025-04-11;13200.0
2025-04-14;40000.0
2025-04-29;144720.0
2025-05-07;1814.52
2025-05-08;11316.0
2025-05-14;1177.53
2025-06-06;26400.0
2025-06-16;7257.03
2025-07-07;40000.0
