date;montant
2020-02-05;11200.0
2020-03-06;11200.0
2020-04-03;74309.21
2020-04-06;42536.8
2020-04-20;19797.6
2020-04-27;5248.4
2020-07-09;108374.04
2020-10-21;26552.26
2020-10-27;24875.0
2020-10-28;34673.0
2020-11-03;119700.0
2020-11-04;30300.0
2020-11-11;53330.42
2020-11-17;87096.24
2020-12-07;10660.84
2020-12-10;29799.0
2020-12-21;49750.0
2020-12-22;250.0
2020-12-23;106188.0
2020-12-25;24800.0
2020-12-31;60000.0
2021-01-04;43768.03
2021-01-05;97551.92
2021-01-06;25659.5
2021-01-07;8000.0
2021-02-15;700145.71
2021-02-19;12000.0
2021-03-05;12000.0
2021-04-09;12000.0
2021-05-06;12000.0
2021-05-31;19482.56
2021-06-07;12000.0
2021-06-23;29584.5
2021-07-02;1428.0
2021-07-05;18204.0
2021-07-06;12000.0
2021-07-07;3444.0
2021-07-15;24875.0
2021-07-16;125.0
2021-12-21;50000.0
2021-12-22;123616.35
2021-12-23;133844.36
2021-12-28;89890.8
2021-12-29;202071.74
2022-01-04;59813.74
2022-01-06;7726.32
2022-01-10;46639.99
2022-02-22;802357.42
2022-03-08;789157.0
2022-03-15;12000.0
2022-05-06;60702.0
2022-05-09;10830.33
2022-05-12;29820.12
2022-05-13;19780.0
2022-05-16;24875.0
2022-05-17;125.0
2022-06-16;48000.0
2022-07-22;49375.2
2022-07-25;4900.32
2022-07-29;59700.0
2022-08-01;300.0
2022-08-05;96944.4
2022-08-10;10020.0
2022-09-01;24000.0
2022-10-19;29858.4
2022-12-30;88060.0
2023-01-02;113174.71
2023-01-03;23565.0
2023-01-04;22395.17
2023-01-05;140.8
2023-01-06;1619.2
2023-01-09;54369.68
2023-01-10;49750.0
2023-01-12;51895.2
2023-01-13;62111.13
2023-02-21;12000.0
2023-03-07;12000.0
2023-03-16;167510.0
2023-03-17;212070.73
2023-03-24;25245.0
2023-04-05;12000.0
2023-04-06;25387.8
2023-04-13;6930.0
2023-04-17;14805.6
2023-04-19;103565.0
2023-04-20;336.0
2023-05-08;12000.0
2023-05-19;10136.28
2023-06-08;12000.0
2023-06-23;155860.02
2023-06-26;44412.0
2023-07-05;29608.8
2023-07-07;12000.0
2023-07-17;29565.12
2023-07-18;4886.4
2023-08-09;12000.0
2023-09-06;12000.0
2023-09-08;51700.0
2023-09-11;14640.0
2023-09-14;4896.0
2023-09-18;7500.0
2023-09-20;28860.0
2023-09-25;29400.0
2023-10-09;12000.0
2023-11-10;11200.0
2023-11-30;40000.0
2023-12-06;50000.0
2023-12-07;11200.0
2023-12-11;10000.0
2023-12-12;1600.0
2023-12-14;19500.0
2023-12-18;140.8
2023-12-19;13299.2
2023-12-25;49458.45
2023-12-27;5155.01
2023-12-28;17240.14
2023-12-29;9560.0
2024-01-03;15539.0
2024-01-10;666.67
2024-01-12;7333.33
2024-01-15;23120.0
2024-02-08;12000.0
2024-03-12;12000.0
2024-04-01;70000.0
2024-04-03;145495.0
2024-04-04;811812.32
2024-04-05;15000.0
2024-04-08;12000.0
2024-04-17;69665.0
2024-04-18;335.0
2024-05-07;12000.0
2024-05-30;20124.0
2024-06-04;10600.0
2024-06-12;92289.35
2024-07-03;10600.0
2024-07-05;24720.0
2024-08-06;10600.0
2024-08-12;42303.8
2024-09-06;10600.0
2024-09-12;6911.86
2024-09-13;58200.0
2024-10-04;10600.0
2024-10-10;19494.0
2024-10-16;36685.0
2024-11-05;10600.0
2024-11-21;9871.55
2024-11-26;66200.58
2024-12-05;10600.0
2024-12-12;12600.5
2024-12-13;115473.0
2024-12-18;14737.95
2024-12-24;2822.13
2024-12-25;37560.0
2024-12-26;44525.0
2024-12-27;214.0
2024-12-31;134360.4
2025-01-02;30437.5
2025-01-03;32183.91
2025-01-06;114921.0
2025-01-07;552.0
2025-01-08;57375.36
2025-01-11;12811.25
2025-01-13;133165.42
2025-02-13;10600.0
2025-02-28;200000.0
2025-03-07;10600.0
2025-03-14;78698.0
2025-04-04;10600.0
2025-04-09;960068.87
2025-04-29;37818.0
2025-04-30;182.0
2025-05-06;10600.0
2025-06-03;10600.0
2025-06-06;19670.97
2025-06-23;100000.0
2025-06-26;200000.0
2025-06-30;100000.0
