date;montant
2020-03-25;447.93
2020-03-31;68862.0
2020-04-01;39600.0
2020-04-14;16519.44
2020-04-15;7787.8
2020-05-06;63499.0
2020-05-26;105132.0
2020-06-01;72000.0
2020-06-08;26400.0
2020-06-17;14806.8
2020-06-26;19656.0
2020-07-03;47227.2
2020-07-16;7040.0
2020-07-21;4800.0
2020-07-27;65652.0
2020-08-25;152637.57
2020-09-15;24000.0
2020-10-12;33015.67
2020-10-15;26400.0
2020-12-07;233000.0
2020-12-08;30000.0
2020-12-09;10000.0
2020-12-10;53400.0
2020-12-11;61400.0
2020-12-15;4960.0
2020-12-22;229850.0
2020-12-23;7650.0
2020-12-29;7920.0
2020-12-30;13200.0
2021-01-04;263980.0
2021-01-05;351501.63
2021-01-06;8078.4
2021-01-07;65180.6
2021-02-12;235535.41
2021-03-26;170971.0
2021-04-16;39600.0
2021-04-26;36753.04
2021-05-06;27896.4
2021-05-26;19080.0
2021-05-27;23400.0
2021-06-22;26400.0
2021-06-24;24500.47
2021-07-13;47519.88
2021-07-14;2633.52
2021-07-19;4912.2
2021-09-20;26400.0
2021-09-22;18600.0
2021-09-28;101781.75
2021-11-19;21558.67
2021-12-09;209850.0
2021-12-10;10530.0
2021-12-15;126420.0
2021-12-28;296179.0
2021-12-29;507166.52
2021-12-31;14713.26
2022-01-03;125329.12
2022-01-04;118015.08
2022-01-06;15980.0
2022-01-10;29960.41
2022-01-20;25299.5
2022-03-01;2800.0
2022-03-02;23600.0
2022-04-01;1400.0
2022-04-04;11800.0
2022-04-11;1027096.87
2022-04-12;200000.0
2022-04-19;18720.0
2022-04-29;199000.0
2022-05-04;35294.97
2022-05-09;1400.0
2022-05-10;11800.0
2022-05-12;41838.0
2022-05-30;1400.0
2022-05-31;11800.0
2022-06-15;43593.6
2022-06-27;26000.0
2022-07-04;49124.64
2022-07-05;1400.0
2022-07-06;11800.0
2022-07-07;18860.0
2022-07-08;37200.0
2022-07-19;30000.0
2022-07-27;13200.0
2022-09-07;1400.0
2022-09-08;11800.0
2022-09-19;29850.0
2022-09-20;150.0
2022-09-27;4500.0
2022-09-28;9000.0
2022-09-30;34940.0
2022-10-03;11800.0
2022-10-06;12000.0
2022-10-11;89970.0
2022-10-13;19479.6
2022-10-20;13800.0
2022-10-24;59700.0
2022-11-09;1400.0
2022-11-10;97784.09
2022-11-11;32400.0
2022-11-16;296535.6
2022-11-28;655587.82
2022-12-05;8934.0
2022-12-06;1400.0
2022-12-07;25694.4
2022-12-16;133915.11
2022-12-19;78847.68
2022-12-20;39600.0
2022-12-27;129121.92
2022-12-30;74520.0
2023-01-02;19600.0
2023-01-04;83769.2
2023-01-06;35277.45
2023-03-07;2800.0
2023-03-08;23600.0
2023-03-29;300000.0
2023-03-30;299900.0
2023-04-03;13240.0
2023-04-11;14459.4
2023-04-21;605427.75
2023-05-02;1400.0
2023-05-03;11800.0
2023-05-08;15588.0
2023-05-16;11504.8
2023-05-19;24511.2
2023-05-22;37200.0
2023-05-26;12720.0
2023-06-02;883407.38
2023-06-08;1400.0
2023-06-09;14596.61
2023-06-15;49355.46
2023-06-23;12120.0
2023-06-27;27507.57
2023-07-05;1400.0
2023-07-06;11800.0
2023-07-18;89970.0
2023-07-21;51800.0
2023-07-26;1400.0
2023-07-27;11800.0
2023-08-03;191373.0
2023-08-04;19904.0
2023-08-07;96.0
2023-09-06;121720.0
2023-09-07;13200.0
2023-09-25;40475.97
2023-09-27;1400.0
2023-10-02;11800.0
2023-10-06;27420.0
2023-10-30;1400.0
2023-10-31;11800.0
2023-11-30;13200.0
2023-12-06;4320.0
2023-12-07;17520.0
2023-12-08;1250.0
2023-12-15;18750.0
2023-12-18;135000.0
2023-12-19;2946.0
2023-12-20;30009.72
2023-12-21;2208.55
2023-12-29;1400.0
2024-01-02;11000.0
2024-01-05;12072.0
2024-01-16;130728.54
2024-02-27;300000.0
2024-03-01;2800.0
2024-03-04;316963.0
2024-03-05;1437.0
2024-03-19;2800.0
2024-04-01;1400.0
2024-04-02;10600.0
2024-04-08;47770.0
2024-04-09;402693.03
2024-04-24;28696.8
2024-04-29;89970.0
2024-05-02;1400.0
2024-05-03;10600.0
2024-05-10;126.82
2024-05-13;48561.78
2024-05-31;9306.8
2024-06-03;10600.0
2024-06-12;136407.7
2024-06-24;1027205.63
2024-07-01;1400.0
2024-07-02;8600.0
2024-07-10;2000.0
2024-07-24;45416.25
2024-07-25;8000.0
2024-07-26;1400.0
2024-07-29;220060.0
2024-09-03;1400.0
2024-09-04;8600.0
2024-10-10;1400.0
2024-10-11;8600.0
2024-11-07;1400.0
2024-11-08;7200.0
2024-11-11;22.2
2024-11-12;5627.8
2024-12-02;1400.0
2024-12-03;7200.0
2024-12-05;9904.2
2024-12-26;10000.0
2024-12-27;12420.0
2024-12-30;18380.0
2024-12-31;9200.0
2025-01-06;32181.75
2025-01-07;249400.89
2025-01-08;15710.4
2025-01-16;30000.0
2025-01-17;138305.88
2025-04-25;400000.0
2025-06-23;116.28
2025-06-24;2140785.03
2025-06-26;20000.0
