date;montant
2020-01-31;500000.0
2020-02-14;47700.0
2020-03-04;1647700.0
2020-03-13;11560.0
2020-04-02;497500.0
2020-04-06;2500.0
2020-04-07;51100.0
2020-04-13;1320415.74
2020-04-15;2741328.51
2020-04-16;200000.0
2020-04-17;1641691.04
2020-04-20;112266.0
2020-04-21;6000000.0
2020-04-24;20486128.03
2020-04-27;1582063.04
2020-04-28;92550.0
2020-05-05;100000.0
2020-05-07;183840.0
2020-05-08;51100.0
2020-05-18;3000000.0
2020-05-19;108564.63
2020-05-21;209201.41
2020-05-22;566693.62
2020-05-26;472021.07
2020-06-02;74348.0
2020-06-04;51100.0
2020-06-08;4921395.5
2020-06-16;4119405.46
2020-06-18;159408.0
2020-07-06;51100.0
2020-07-13;61050.0
2020-07-16;385693.2
2020-07-23;640572.0
2020-07-24;305597.28
2020-07-27;3456968.63
2020-07-28;300000.0
2020-08-03;190197.52
2020-08-05;18144.0
2020-08-06;51100.0
2020-08-10;572134.66
2020-08-19;191422.0
2020-08-25;1800.0
2020-09-04;300000.0
2020-09-07;51100.0
2020-09-15;48284.88
2020-09-21;134000.0
2020-09-25;86700.0
2020-09-28;311205.55
2020-09-30;941407.3
2020-10-02;360038.31
2020-10-07;51100.0
2020-10-14;353040.0
2020-10-19;414251.86
2020-10-21;50000.0
2020-10-23;668007.88
2020-10-26;350829.65
2020-10-27;2392362.54
2020-11-04;505000.0
2020-11-09;51100.0
2020-11-11;91740.0
2020-11-13;18124.8
2020-11-16;148808.86
2020-11-20;30000.0
2020-11-27;102295.84
2020-12-01;893510.6
2020-12-03;4757130.86
2020-12-04;17784.0
2020-12-09;135000.0
2020-12-10;3007306.09
2020-12-14;1335597.74
2020-12-15;574508.22
2020-12-16;52776.0
2020-12-17;54720.0
2020-12-21;644219.52
2020-12-23;45480.0
2020-12-25;2031.85
2020-12-30;700986.0
2020-12-31;983488.01
2021-01-02;299000.0
2021-01-04;3241411.95
2021-01-05;72004.44
2021-01-07;455815.37
2021-01-08;31350.0
2021-01-12;574000.0
2021-01-13;20764617.09
2021-01-14;579663.9
