date;montant
2020-03-06;125370.0
2020-03-09;27030.0
2020-04-02;13200.0
2020-05-18;54093.82
2020-06-01;13200.0
2020-06-10;77199.99
2020-06-11;180891.0
2020-06-12;70146.6
2020-07-08;13200.0
2020-07-27;79152.0
2020-07-29;27840.0
2020-08-26;13200.0
2020-10-01;13200.0
2020-10-23;1966.0
2020-11-05;48318.87
2020-11-11;6000.0
2020-11-12;152103.2
2020-12-04;39592.2
2020-12-23;500890.84
2020-12-24;128676.24
2020-12-25;256800.0
2020-12-28;205909.2
2020-12-29;96212.0
2020-12-30;32180.0
2020-12-31;13800.0
2021-03-26;26220.0
2021-04-30;52800.0
2021-05-21;39600.6
2021-06-15;13200.0
2021-06-24;69281.21
2021-07-01;13200.0
2021-07-09;24741.84
2021-07-13;21100.0
2021-07-28;13200.0
2021-08-04;110248.27
2021-08-05;39598.62
2021-08-13;107844.61
2021-08-16;11120.0
2021-10-08;79600.0
2021-10-11;400.0
2021-10-29;189050.0
2021-11-01;950.0
2021-11-15;16279.93
2021-12-09;102303.9
2021-12-14;20000.0
2021-12-21;14816.6
2021-12-23;53250.4
2021-12-24;39600.0
2021-12-28;48852.0
2021-12-31;323544.0
2022-02-15;13200.0
2022-02-25;1874751.51
2022-03-04;13200.0
2022-04-01;13200.0
2022-04-28;142287.6
2022-05-19;69650.0
2022-05-26;350.0
2022-05-31;13200.0
2022-06-09;79189.5
2022-06-23;179100.0
2022-06-24;17660.0
2022-06-28;13200.0
2022-07-27;13200.0
2022-09-07;13200.0
2022-09-09;33740.79
2022-09-16;38324.0
2022-09-22;49038.0
2022-09-23;10000.0
2022-09-26;17540.0
2022-09-29;13200.0
2022-10-17;89100.0
2022-10-18;215780.0
2022-10-21;1728.0
2022-10-31;13200.0
2022-11-10;151380.0
2022-11-22;33900.0
2022-11-25;87998.96
2022-12-01;109516.65
2022-12-09;10000.0
2022-12-14;31320.0
2022-12-15;37620.0
2022-12-20;10000.0
2022-12-22;173536.0
2022-12-27;32800.0
2022-12-30;1709894.82
2023-02-17;13200.0
2023-03-02;13200.0
2023-03-29;13200.0
2023-04-28;13200.0
2023-06-01;13200.0
2023-06-05;179100.0
2023-06-06;862.0
2023-06-08;69650.0
2023-06-09;124011.0
2023-06-12;119038.02
2023-06-14;4830.0
2023-06-15;130590.0
2023-06-16;49392.0
2023-06-21;10020.0
2023-06-22;13200.0
2023-07-11;7425.0
2023-07-12;170775.0
2023-07-14;29630.49
2023-07-28;13200.0
2023-08-25;29520.0
2023-08-28;170880.0
2023-08-30;52608.24
2023-10-09;13200.0
2023-10-12;2040.0
2023-10-13;119919.89
2023-11-02;13200.0
2023-11-10;60340.37
2023-11-29;32480.0
2023-12-06;13200.0
2023-12-07;10000.0
2023-12-14;20000.0
2023-12-15;36240.0
2023-12-19;34080.0
2023-12-20;18000.0
2023-12-21;833.33
2023-12-22;58906.67
2023-12-26;53200.0
2023-12-27;7920.0
2023-12-28;619180.0
2024-02-01;13200.0
2024-02-28;13200.0
2024-02-29;144000.0
2024-03-01;83000.0
2024-03-28;13200.0
2024-04-29;13200.0
2024-06-04;13200.0
2024-06-06;69665.0
2024-06-07;335.0
2024-06-10;179138.0
2024-06-11;862.0
2024-06-13;57504.92
2024-08-06;13200.0
2024-09-03;13200.0
2024-09-12;60000.0
2024-09-20;25180.0
2024-09-25;32160.0
2024-09-27;13200.0
2024-10-22;260000.0
2024-10-31;13200.0
2024-11-19;19905.0
2024-11-20;1800095.0
2024-11-27;567256.06
2024-12-05;103200.0
2024-12-09;11616.0
2024-12-13;78000.0
2024-12-17;3990.0
2024-12-19;63750.0
2024-12-20;680280.0
2024-12-24;194.4
2024-12-25;86497.02
2024-12-26;112916.97
2024-12-27;44167899.66
2025-02-04;13200.0
2025-02-27;13200.0
2025-03-21;287000.0
2025-03-25;13200.0
2025-03-26;36033.26
2025-04-17;8300.0
2025-04-29;13200.0
2025-05-21;248803.0
2025-05-22;1197.0
2025-05-29;13200.0
2025-06-30;32880.0
