date;montant
2020-03-04;43585.34
2020-03-13;108805.0
2020-03-16;104195.0
2020-03-23;69650.0
2020-03-25;350.0
2020-03-26;19619.0
2020-04-01;322380.0
2020-04-03;68489.12
2020-04-07;65378.01
2020-04-10;127618.77
2020-04-14;19798.8
2020-04-22;19762.08
2020-04-28;1418.2
2020-04-29;229224.2
2020-05-13;42000.0
2020-05-18;54614.59
2020-05-20;175967.0
2020-06-11;473257.79
2020-06-16;89060.0
2020-07-03;671628.98
2020-07-08;222300.0
2020-07-10;65688.0
2020-07-17;84575.61
2020-07-20;50584.64
2020-07-21;8854.26
2020-07-22;107480.0
2020-07-24;84160.0
2020-07-28;2849.88
2020-07-29;13914.12
2020-08-26;656342.09
2020-09-18;36000.0
2020-10-01;83750.4
2020-10-14;222300.0
2020-10-19;8282.64
2020-10-23;74462.33
2020-10-26;171300.0
2020-11-09;24000.0
2020-11-12;35040.0
2020-11-16;60258.5
2020-11-26;31843.2
2020-11-30;105000.0
2020-12-02;31980.0
2020-12-07;3690.0
2020-12-09;64333.0
2020-12-10;4932.0
2020-12-11;80240.21
2020-12-15;6000.0
2020-12-17;55440.0
2020-12-21;8000.0
2020-12-23;7488.0
2020-12-24;84680.79
2020-12-25;4272.0
2020-12-28;127428.64
2020-12-29;378366.0
2020-12-30;8139.16
2020-12-31;29700.0
2021-01-04;12755.2
2021-01-05;222300.0
2021-01-06;35140.31
2021-01-18;1805.8
2021-01-27;237427.79
2021-04-06;108805.0
2021-04-07;90195.0
2021-04-09;222300.0
2021-04-19;7044.14
2021-04-22;69650.0
2021-04-23;350.0
2021-05-10;47486.67
2021-05-25;170800.0
2021-05-27;30000.0
2021-06-07;78936.0
2021-06-18;73519.8
2021-06-21;40080.0
2021-06-24;29640.0
2021-06-28;98976.0
2021-06-29;168249.0
2021-07-07;222300.0
2021-07-19;24000.0
2021-08-05;198000.0
2021-08-30;38520.0
2021-09-09;118735.2
2021-09-13;19800.0
2021-10-07;227820.0
2021-10-25;172780.0
2021-10-28;92785.92
2021-11-19;2700.0
2021-12-09;26799.94
2021-12-15;15000.0
2021-12-16;126655.04
2021-12-17;55524.84
2021-12-20;114861.6
2021-12-22;7440.0
2021-12-23;128869.31
2021-12-27;10566.2
2021-12-28;108646.0
2021-12-29;73000.84
2021-12-30;20000.0
2021-12-31;50000.0
2022-01-03;50769.0
2022-01-07;324920.0
2022-01-24;1149.6
2022-02-01;98263.74
2022-03-02;152205.19
2022-03-11;108455.0
2022-03-14;545.0
2022-04-08;36839.98
2022-04-25;57420.0
2022-04-28;49497.19
2022-04-29;203139.47
2022-05-04;79068.0
2022-05-16;166040.0
2022-05-26;70000.0
2022-06-13;11250.0
2022-06-17;201196.8
2022-06-24;10740.0
2022-06-28;50000.0
2022-07-01;39600.0
2022-07-06;9900.0
2022-07-07;444600.0
2022-07-14;125075.88
2022-07-15;19733.3
2022-07-19;99900.0
2022-08-10;19761.6
2022-08-11;18120.0
2022-10-03;39600.0
2022-10-13;36000.0
2022-10-17;19608.0
2022-10-21;27017.19
2022-10-28;3607.96
2022-11-04;22450.0
2022-11-07;30050.0
2022-11-15;167540.0
2022-11-16;15562.0
2022-11-21;59151.36
2022-11-25;23605.48
2022-11-29;28972.8
2022-12-09;12438.0
2022-12-12;30062.0
2022-12-15;28780.0
2022-12-20;326.0
2022-12-22;116200.0
2022-12-26;22720.0
2022-12-28;196080.0
2023-01-02;46560.0
2023-01-03;225514.54
2023-01-06;110868.0
2023-01-13;66690.0
2023-01-17;377910.0
2023-02-15;1700.28
2023-02-17;179171.33
2023-03-24;120000.0
2023-04-07;80000.0
2023-04-17;50088.89
2023-04-19;141180.0
2023-05-11;87289.8
2023-05-12;127360.0
2023-05-15;109540.0
2023-05-17;8400.0
2023-06-05;79185.0
2023-06-08;60000.0
2023-06-12;208080.0
2023-06-15;26400.0
