date;montant
2020-03-19;130660.0
2020-03-20;9560.0
2020-04-01;789143.84
2020-04-10;1056223.1
2020-04-17;1563036.38
2020-04-24;8013.6
2020-04-27;2400.0
2020-04-28;8214.38
2020-04-29;191681.62
2020-05-04;87052.0
2020-05-05;9664.64
2020-05-06;63654.16
2020-05-13;1899.6
2020-05-14;8403.92
2020-05-17;39738.88
2020-05-20;7121831.66
2020-05-22;531220.43
2020-05-29;887.78
2020-06-03;202285.15
2020-06-05;1873.97
2020-06-10;143700.0
2020-06-12;604142.0
2020-06-17;45320.0
2020-06-19;1056.0
2020-06-24;338.32
2020-06-26;50583.44
2020-06-30;195650.59
2020-07-01;21457.83
2020-07-03;452333.51
2020-07-10;12420.0
2020-07-16;5609.32
2020-07-17;26094.68
2020-07-21;930140.0
2020-07-23;8208.18
2020-07-24;180392.82
2020-07-28;7474.2
2020-07-29;1366145.57
2020-08-03;298581.89
2020-08-05;532365.09
2020-08-06;2060244.11
2020-08-10;1143909.16
2020-08-11;102708.0
2020-08-13;586449.0
2020-08-17;14760.0
2020-08-27;256184.4
2020-08-31;4074828.55
2020-09-01;1642020.0
2020-09-03;125140.0
2020-09-07;45600.0
2020-09-11;9691.78
2020-09-14;63407.23
2020-09-17;30657.6
2020-09-18;10100.0
2020-09-21;2099.16
2020-09-22;39031.59
2020-09-28;7560.0
2020-09-30;4068810.48
2020-10-01;223679.13
2020-10-02;14189.2
2020-10-08;669003.38
2020-10-12;114963.32
2020-10-16;379637.68
2020-10-19;2013433.81
2020-10-22;214080.0
2020-10-23;6.9
2020-10-26;1044.0
2020-10-27;99000.0
2020-11-02;3373746.32
2020-11-03;669.83
2020-11-05;1696472.46
2020-11-10;70620.0
2020-11-13;750944.0
2020-11-16;19031.0
2020-11-17;25800.0
2020-11-19;2188.12
2020-11-23;121434.4
2020-11-24;31635.0
2020-11-25;34164.19
2020-11-26;546607.37
2020-11-27;10802.53
2020-11-30;37560.67
2020-12-02;9754.6
2020-12-03;46333.4
2020-12-04;47484.84
2020-12-07;151416.0
2020-12-09;100102.37
2020-12-10;24158.43
2020-12-11;59722.17
2020-12-15;1402.37
2020-12-16;352859.23
2020-12-17;499836.96
2020-12-22;3856287.62
2020-12-23;133680.3
2020-12-24;2036.22
2020-12-25;568305.14
2020-12-29;67188.0
2020-12-31;1145002.7
2021-01-04;7708295.02
2021-01-06;3845265.86
2021-01-07;2170209.37
2021-01-12;5157390.45
2021-03-22;174040.0
2021-04-05;18120.0
2021-04-09;40512.0
2021-04-20;48900.0
2021-04-21;288703.65
2021-04-22;913435.73
2021-04-23;3109272.0
2021-04-29;13540.0
2021-05-03;5622460.0
2021-05-05;865495.06
2021-05-06;28994.0
2021-05-11;45929.46
2021-05-12;177647.7
2021-06-01;6000.0
2021-06-03;2072165.5
2021-06-08;2804.73
2021-06-11;49950.0
2021-06-14;6700.0
2021-06-16;2412469.5
2021-06-17;167445.96
2021-06-18;960644.19
2021-06-21;4000.0
2021-06-25;1367347.78
2021-06-29;168540.0
2021-07-01;33882.6
2021-07-05;4519900.0
2021-07-07;67701.6
2021-07-08;35560.0
2021-07-12;766165.37
2021-07-15;10771.2
2021-07-16;12384.0
2021-07-20;7804.8
2021-07-23;357811.97
2021-07-28;5309.27
2021-07-29;32272.33
2021-08-03;15015.41
2021-08-04;236870.21
2021-08-05;23910.0
2021-08-16;623100.0
2021-08-23;74278.0
2021-08-30;2000.0
2021-09-03;8790.0
2021-09-06;914845.87
2021-09-07;808342.86
2021-09-09;857206.6
2021-09-16;634159.68
2021-09-20;762837.0
2021-09-23;200351.4
2021-09-27;239108.84
2021-10-04;2328040.62
2021-10-07;1178730.82
2021-10-08;53924.4
2021-10-12;3882418.04
2021-10-13;596697.16
2021-10-18;3000.0
2021-10-22;9768.46
2021-10-25;117811.47
2021-10-27;90.0
2021-10-28;7904.28
2021-10-29;147300.0
2021-11-01;188240.67
2021-11-02;264.0
2021-11-03;186875.84
2021-11-05;4006.8
2021-11-08;216880.01
2021-11-09;40306.07
2021-11-15;1230.25
2021-11-19;2900.0
2021-11-22;1727910.97
2021-11-26;6033871.07
2021-11-30;844776.69
2021-12-06;1224726.0
2021-12-07;1262205.7
2021-12-10;75050.56
2021-12-13;309956.56
2021-12-14;5279.99
2021-12-15;1249679.51
2021-12-17;397551.02
2021-12-20;30641.95
2021-12-21;5004.05
2021-12-22;171122.35
2021-12-23;40320.0
2021-12-27;84540.0
2021-12-28;87580.0
2021-12-30;171649.88
2022-01-03;1647354.8
2022-01-04;297086.33
2022-01-05;42027.0
2022-01-07;3285979.81
2022-01-10;1541552.57
2022-03-11;65.76
2022-03-17;2.09
2022-03-18;616.19
2022-03-29;209160.0
2022-04-12;4674903.36
2022-04-14;44960.0
2022-04-18;292918.0
2022-04-19;254390.9
2022-04-21;8206.8
2022-04-25;625675.97
2022-04-29;74244.0
2022-05-06;58699.27
2022-05-09;73023.25
2022-05-12;66367.33
2022-05-16;10211.54
2022-05-17;19797.6
2022-05-18;11120.0
2022-05-23;301265.94
2022-05-24;129324.0
2022-05-27;1242193.44
2022-05-30;5525.0
2022-05-31;36265.0
2022-06-01;4636524.97
2022-06-03;39600.0
2022-06-10;46950.0
2022-06-13;2487067.79
2022-06-16;16800.0
2022-06-17;181473.48
2022-06-22;836237.65
2022-06-24;39024.87
2022-06-30;72320.0
2022-07-05;449550.0
2022-07-06;69150.99
2022-07-12;5740.0
2022-07-14;66520.0
2022-07-15;2574.38
2022-07-18;30004.02
2022-07-19;1779918.21
2022-07-21;32180.0
2022-07-26;56400.0
2022-07-29;216605.4
2022-08-01;80292.59
2022-08-05;65730.0
2022-08-11;145806.0
2022-08-12;14980.0
2022-08-16;19704.0
2022-08-17;128040.0
2022-08-22;1939211.96
2022-08-30;180000.0
2022-09-01;4365801.59
2022-09-06;1172492.18
2022-09-12;1520.0
2022-09-14;40917.6
2022-09-15;29060.0
2022-09-16;2812049.04
2022-09-20;5162662.28
2022-09-23;13681.74
2022-09-27;1795001.06
2022-09-28;37100.0
2022-09-29;24191.97
2022-10-03;73561.2
2022-10-04;14400.0
2022-10-05;83075.18
2022-10-11;36614.98
2022-10-17;4082144.78
2022-10-19;90735.9
2022-10-21;4781124.91
2022-10-25;25660.8
2022-10-31;3081826.7
2022-11-11;1740.0
2022-11-21;30294.0
2022-11-22;23220.0
2022-11-23;67320.0
2022-11-25;9936.0
2022-11-28;1332483.68
2022-11-29;9820.8
2022-12-01;47652.3
2022-12-05;860097.1
2022-12-06;9733.45
2022-12-07;28104.0
2022-12-08;592439.71
2022-12-09;26894.4
2022-12-12;16118641.59
2022-12-13;45243.27
2022-12-14;5860.65
2022-12-15;48562.2
2022-12-16;367232.55
2022-12-19;2283.07
2022-12-20;37766.73
2022-12-21;25014.67
2022-12-22;10131887.13
2022-12-26;115513.48
2022-12-27;10167.16
2022-12-28;672818.08
2022-12-30;5879860.11
2023-01-02;1144493.48
2023-01-03;1855808.1
2023-01-04;3249185.34
2023-01-06;2988521.55
2023-01-09;3095608.97
2023-01-10;10489808.01
2023-01-12;1957754.68
2023-01-13;245757.1
2023-01-19;160320.0
2023-02-03;6250.0
2023-02-27;15120.0
2023-03-08;195900.0
2023-03-28;31380.0
2023-03-29;19950.0
2023-04-03;239900.0
2023-04-10;126720.0
2023-04-18;4140.0
2023-04-19;19200.0
2023-04-21;1770959.76
2023-05-04;229999.32
2023-05-12;2640.0
2023-05-16;39007.08
2023-05-17;673777.56
2023-05-18;10578.96
2023-05-22;184192.8
2023-05-24;19798.8
2023-05-26;29688.0
2023-05-31;4918891.42
2023-06-05;39474.0
2023-06-07;20410.32
2023-06-08;197131.68
2023-06-09;312828.0
2023-06-13;3600.0
2023-06-21;288516.28
2023-06-22;6440.0
2023-06-28;2338023.82
2023-07-06;99625.98
2023-07-07;68998.08
2023-07-10;4950.0
2023-07-17;29793.6
2023-07-18;4800.0
2023-07-24;55200.0
2023-07-25;8390.0
2023-07-26;86153.0
2023-07-27;19800.0
2023-07-31;2530353.42
2023-08-02;1176.0
2023-08-03;1740348.74
2023-08-07;4200.0
2023-08-08;2520.0
2023-08-17;1862936.28
2023-08-30;5940.0
2023-09-04;129950.0
2023-09-07;70.0
2023-09-08;349460.0
2023-09-13;110628.0
2023-09-19;159600.0
2023-09-20;84198.0
2023-09-21;1047543.12
2023-09-25;144950.0
2023-10-02;16816.14
2023-10-05;2752.0
2023-10-06;76256.0
2023-10-11;12387492.07
2023-10-12;93036.0
2023-10-19;9120.0
2023-10-20;4526.0
2023-10-23;104086.0
2023-10-26;4400.0
2023-10-27;2437159.6
2023-10-30;839.0
2023-10-31;6072.0
2023-11-01;6949.5
2023-11-02;3359.0
2023-11-03;200814.48
2023-11-07;1533.6
2023-11-14;2450.0
2023-11-15;204540.0
2023-11-16;5020.0
2023-11-17;1000.0
2023-11-20;10045.0
2023-11-21;14519536.03
2023-11-22;7556538.48
2023-12-04;162616.8
2023-12-05;90748.8
2023-12-08;440923.43
2023-12-11;706798.88
2023-12-12;27554.4
2023-12-13;57276.07
2023-12-14;94156.56
2023-12-15;562587.41
2023-12-18;41068.8
2023-12-20;144849.0
2023-12-21;1015117.57
2023-12-22;59405.57
2023-12-25;85004.4
2023-12-26;2872.0
2023-12-27;1411817.05
2023-12-28;141027.0
2023-12-29;1498922.01
2024-01-03;799240.8
2024-01-04;1188606.47
2024-01-05;835503.73
2024-01-08;2274094.72
2024-01-09;95036.13
2024-01-10;108030.0
2024-01-12;144699.41
2024-01-16;591.36
2024-02-19;24900.0
2024-03-19;155836.61
2024-03-21;528304.23
2024-03-25;211080.0
2024-04-09;1900.0
2024-04-18;2560.0
2024-04-23;16074.54
2024-04-24;139457.26
2024-04-25;2787.84
2024-04-26;28463.52
2024-04-29;3731962.98
2024-04-30;96306.0
2024-05-02;536120.74
2024-05-06;365717.4
2024-05-07;1767708.4
2024-05-08;14900.0
2024-05-14;987.0
2024-05-15;44387.54
2024-05-16;1800.0
2024-05-17;19800.0
2024-05-20;19859.0
2024-05-21;270659.28
2024-05-28;553667.28
2024-06-06;414772.82
2024-06-12;2402.0
