date;montant
2020-02-11;5193.02
2020-02-12;35739.73
2020-03-06;13200.0
2020-03-11;5193.02
2020-03-12;100000.0
2020-03-13;151652.62
2020-03-16;53477.72
2020-03-20;2589.45
2020-03-23;22539.73
2020-03-27;57710.0
2020-03-31;5483.02
2020-04-02;185739.73
2020-04-10;30411.9
2020-04-14;30000.0
2020-04-21;99500.0
2020-04-22;500.0
2020-05-04;19104.53
2020-05-05;26255.93
2020-05-19;1998.75
2020-05-21;123520.65
2020-06-02;13200.0
2020-06-04;5904.53
2020-06-05;224110.13
2020-07-01;5904.53
2020-07-02;39455.93
2020-07-24;26833.32
2020-07-28;6015.2
2020-07-29;13200.0
2020-08-03;21060.0
2020-08-13;305040.92
2020-08-24;40590.0
2020-08-27;354860.72
2020-08-28;6015.2
2020-08-31;38190.73
2020-09-04;1.79
2020-09-17;14100.0
2020-09-28;13200.0
2020-10-01;6015.2
2020-10-02;24990.73
2020-10-12;5385.6
2020-10-16;90000.0
2020-10-23;48510.0
2020-10-26;59316.0
2020-10-27;118668.0
2020-11-05;13200.0
2020-11-19;40392.86
2020-11-20;45373.32
2020-11-24;264516.94
2020-11-27;11551.0
2020-12-02;3183.75
2020-12-03;182.29
2020-12-08;60000.0
2020-12-10;11654.37
2020-12-11;792.86
2020-12-14;38633.32
2020-12-15;215671.72
2020-12-18;51446.0
2020-12-31;792.86
2021-01-04;29586.59
2021-01-07;10000.0
2021-02-03;78159.26
2021-02-26;16639.96
2021-03-03;157710.0
2021-03-05;9890.0
2021-03-16;5350.62
2021-03-17;130548.17
2021-03-18;500.0
2021-04-01;100000.0
2021-04-07;2675.31
2021-04-08;26771.43
2021-04-14;60000.0
2021-04-16;10019.58
2021-04-19;38585.67
2021-04-21;58839.41
2021-04-30;50000.0
2021-05-03;12800.0
2021-05-05;6015.17
2021-05-06;26833.32
2021-05-10;104824.0
2021-06-03;6036.4
2021-06-04;46309.32
2021-06-29;6015.17
2021-06-30;43633.32
2021-07-05;82000.5
2021-07-16;34120.0
2021-08-04;17811.44
2021-08-05;22401.28
2021-09-09;222893.22
2021-10-04;5618.88
2021-10-05;25573.44
2021-11-15;6318.89
2021-11-16;28419.48
2021-11-26;1781.6
2021-12-01;6318.89
2021-12-02;38419.48
2021-12-28;5497.55
2022-01-03;6233.53
2022-01-04;28418.98
2022-01-05;40479.94
2022-01-07;84252.8
2022-01-12;65780.0
2022-02-15;13200.0
2022-03-15;13200.0
2022-03-18;570959.13
2022-04-06;120000.0
2022-04-07;129084.42
2022-04-08;13200.0
2022-04-11;50000.0
2022-04-14;45855.9
2022-04-21;37810.0
2022-04-25;5284.0
2022-04-27;38585.67
2022-05-09;91440.0
2022-05-12;122428.14
2022-05-13;60689.44
2022-05-16;13200.0
2022-05-20;15814.02
2022-06-06;13200.0
