date;montant
2020-07-23;487.58
2020-07-24;7638.73
2020-10-08;23645.5
2020-10-16;289.91
2020-10-19;4541.95
2020-12-10;29989.96
2021-01-06;2985.0
2021-01-07;15.0
2021-01-09;188.28
2021-01-12;43631.51
2021-04-30;16033.11
2021-07-15;303.73
2021-07-16;4758.47
2021-08-25;58000.25
2022-01-03;2985.0
2022-01-04;20933.65
2022-02-04;2603.15
2022-04-11;90690.59
2022-05-04;828.36
2022-05-05;4325.88
2022-05-12;105924.94
2022-07-04;3980.0
2022-07-05;3137.38
2022-07-06;1441.96
2022-07-07;33337.13
2022-07-26;552.24
2022-09-15;49248.0
2023-01-12;97722.6
2023-01-19;2970.0
2023-06-15;820.08
2023-06-22;4282.62
2023-06-26;90004.75
2023-07-24;7372.82
2023-09-14;607.47
2023-09-15;3172.31
2023-09-25;43497.96
2023-10-05;40500.0
2023-10-16;303.72
2023-10-17;1586.16
2023-12-25;3981.0
2023-12-26;27547.79
2024-01-17;3071.13
2024-01-22;9900.0
2024-02-12;12000.0
2024-06-06;70000.0
2024-06-11;3746.93
2024-06-26;717.5
2024-09-06;3996.73
2024-09-12;8857.47
2024-09-26;77500.0
2024-12-15;3981.0
2024-12-17;19.0
2024-12-31;30389.19
2025-01-17;11460.0
2025-04-16;70000.0
2025-04-29;717.51
2025-04-30;3746.93
2025-07-02;35512.95
2025-07-03;19.0
2025-07-07;22557.22
