date;montant
2020-02-14;13200.0
2020-03-02;13200.0
2020-03-25;35000.0
2020-03-26;100000.0
2020-03-30;13200.0
2020-04-13;35000.0
2020-04-27;13200.0
2020-05-22;179352.72
2020-05-28;13200.0
2020-06-26;131897.85
2020-06-29;13200.0
2020-07-23;13200.0
2020-07-27;9600.0
2020-08-28;13200.0
2020-09-29;13200.0
2020-10-26;13200.0
2020-10-27;57396.54
2020-11-26;8160.0
2020-11-30;13200.0
2020-12-22;105000.0
2020-12-31;288504.28
2021-01-06;814140.55
2021-01-07;75101.61
2021-01-19;89942.0
2021-02-18;494773.43
2021-03-09;26400.0
2021-03-26;111177.0
2021-04-01;1023.0
2021-04-02;12177.0
2021-04-23;20000.0
2021-04-26;13200.0
2021-04-27;35000.0
2021-04-28;193640.0
2021-05-28;13200.0
2021-06-24;13200.0
2021-06-25;40950.0
2021-06-28;72171.82
2021-07-12;9960.0
2021-07-19;122475.21
2021-07-23;51924.0
2021-07-27;13200.0
2021-08-16;8160.0
2021-08-26;600.0
2021-08-27;49091.4
2021-11-08;157707.26
2021-11-29;4325.94
2021-12-28;54535.0
2021-12-29;36880.0
2022-01-10;56349.55
2022-01-14;138121.59
2022-01-21;2337.1
2022-01-24;7532.9
2022-01-28;13770.0
2022-03-21;471255.25
2022-03-24;74800.0
2022-03-25;200.0
2022-03-29;23200.0
2022-04-25;135000.0
2022-04-28;23200.0
2022-05-27;34825.0
2022-05-30;11775.0
2022-06-23;20160.0
2022-06-28;11600.0
2022-07-14;34634.4
2022-07-29;49380.46
2022-08-15;66732.0
2022-08-30;371600.0
2022-08-31;3200.0
2022-09-30;11600.0
2022-10-11;49440.0
2022-10-25;13404.0
2022-10-31;11600.0
2022-11-28;6080.0
2022-12-01;11600.0
2022-12-05;29850.0
2022-12-06;150.0
2022-12-28;40000.0
2022-12-30;11600.0
2023-01-02;24604.67
2023-01-03;122899.93
2023-01-05;19128.4
2023-01-06;10640.0
2023-01-12;123449.93
2023-01-13;135226.8
2023-01-16;179700.0
2023-01-17;49752.0
2023-01-18;4950.0
2023-01-23;98814.0
2023-01-24;108160.0
2023-01-25;19800.0
2023-01-27;9894.0
2023-01-30;82700.0
2023-03-01;100000.0
2023-03-13;25600.0
2023-03-30;780809.02
2023-03-31;12800.0
2023-05-02;12800.0
2023-05-03;100745.0
2023-05-12;409992.74
2023-05-30;12800.0
2023-06-19;60080.0
2023-06-23;12800.0
2023-07-20;9018.24
2023-07-27;12800.0
2023-07-28;273243.24
2023-08-30;12800.0
2023-09-15;255014.12
2023-10-02;12800.0
2023-10-18;39553.58
2023-10-19;54736.0
2023-10-20;264.0
2023-11-02;400.0
2023-11-03;12400.0
2023-11-13;14770.8
2023-11-15;6916.0
2023-11-17;249701.1
2023-11-29;400.0
2023-11-30;12400.0
2023-12-01;4160.0
2023-12-05;40000.0
2023-12-12;10000.0
2023-12-13;29580.0
2023-12-14;77400.0
2023-12-15;3960.0
2023-12-18;88914.64
2023-12-20;154132.72
2023-12-21;152951.12
2023-12-25;10080.0
2023-12-27;103160.0
2024-01-02;400.0
2024-01-03;72400.0
2024-01-08;73093.0
2024-01-09;287.0
2024-01-10;2400.0
2024-01-12;229.8
2024-01-15;105360.03
2024-01-16;200067.9
2024-01-17;47280.0
2024-01-18;41.85
2024-01-19;17944.77
2024-01-29;120069.3
2024-01-30;7208.7
2024-02-01;61972.81
2024-02-02;40000.0
2024-03-18;24000.0
2024-03-19;838319.12
2024-04-08;12000.0
2024-04-29;170000.0
2024-05-02;15200.0
2024-05-24;11048.59
2024-05-27;10160.0
2024-05-31;12800.0
2024-06-04;11340.0
2024-07-10;12800.0
2024-07-24;22185.68
2024-07-31;12800.0
2024-09-03;12800.0
2024-09-30;12800.0
2024-10-16;22500.0
2024-10-25;1800.0
2024-10-28;3554.4
2024-10-30;12800.0
2024-11-04;5200.0
2024-11-05;24881.0
2024-11-07;119.0
2024-11-11;40000.0
2024-11-25;36974.4
2024-12-02;12800.0
2024-12-09;47360.52
2024-12-18;576780.0
2024-12-23;11200.0
2025-01-06;12800.0
2025-01-09;136071.81
2025-01-10;52272.64
2025-01-15;109475.0
2025-01-16;525.0
2025-01-17;252.0
2025-01-20;9724.0
2025-01-22;22732.7
2025-01-24;29458.59
2025-01-27;23208.21
2025-01-29;11500.0
2025-01-30;5700.0
2025-02-03;56256.06
2025-03-20;2800.0
2025-03-21;20000.0
2025-03-24;661346.69
2025-04-02;218.99
2025-04-03;11181.01
2025-04-25;592385.69
2025-04-29;257599.14
2025-05-02;11400.0
2025-05-09;331440.72
2025-05-29;5796.0
2025-05-30;11400.0
2025-07-01;11400.0
