date;montant
2020-03-13;146060.0
2020-04-10;2564438.75
2020-04-24;96000.0
2020-05-29;900944.78
2020-06-03;152120.0
2020-06-10;7591.8
2020-07-17;150370.92
2020-07-24;133315.0
2020-07-27;2613680.43
2020-09-29;95800.0
2020-10-06;11563.2
2020-10-07;7936.53
2020-11-03;15.0
2020-12-22;228263.0
2020-12-29;305846.04
2020-12-31;184812.0
2021-01-04;181879.95
2021-01-06;100550.52
2021-01-07;25056.22
2021-01-12;46018.26
2021-03-12;146340.0
2021-03-29;4152736.05
2021-05-26;296739.48
2021-06-03;135021.6
2021-06-08;607648.44
2021-08-16;654560.24
2021-08-25;209178.35
2021-08-26;938941.13
2021-08-27;344594.56
2021-09-03;1815124.53
2021-09-13;196302.0
2021-09-16;1474946.54
2021-09-17;75851.36
2021-09-20;26478.13
2021-09-24;98240.0
2021-09-27;363034.77
2021-09-29;95840.0
2021-10-13;110093.34
2021-10-21;15.49
2021-10-22;4569.14
2021-10-29;431810.87
2021-11-01;1772029.28
2021-11-02;141229.26
2021-12-01;147722.4
2021-12-13;863092.12
2021-12-16;68400.0
2021-12-17;3477.6
2021-12-20;20822.1
2021-12-23;1721900.73
2021-12-27;254331.18
2021-12-28;275647.81
2021-12-29;102108.72
2022-01-03;190415.41
2022-01-05;19020.0
2022-01-07;952035.02
2022-01-10;217.69
2022-03-17;16774.46
2022-03-18;2441.01
2022-05-10;12.41
2022-06-14;432272.36
2022-06-29;1385.75
2022-06-30;184059.55
2022-07-19;21000.0
2022-07-21;405430.6
2022-07-25;104219.37
2022-08-11;102058.08
2022-08-12;972591.18
2022-09-14;991.91
2022-09-27;173632.0
2022-10-04;60228.6
2022-10-05;395050.2
2022-10-12;95530.0
2022-11-08;49440.0
2022-11-15;35796.0
2022-11-28;157460.0
2022-12-13;269132.28
2022-12-15;93398.0
2022-12-21;4298.47
2023-01-03;33130.32
2023-01-04;93600.0
2023-01-10;913078.22
2023-01-12;180800.8
2023-03-24;93400.0
2023-04-20;144900.0
2023-06-02;2720.0
2023-06-15;273.03
2023-06-21;220305.0
2023-06-26;136811.13
2023-06-27;32440.38
2023-06-28;124992.67
2023-07-03;137827.2
2023-09-22;9900.0
2023-10-02;379.47
2023-10-06;291152.0
2023-10-09;59342.4
2023-10-11;25298.0
2023-11-16;74934.0
2023-12-20;136767.0
2024-01-03;14000.0
2024-01-04;348188.26
2024-01-05;144148.87
2024-02-22;13327.2
2024-03-25;146310.0
2024-05-20;146730.0
2024-06-24;8012.0
2024-07-04;129364.0
2024-07-05;16387.2
2024-07-11;5400.0
2024-07-19;8400.0
2024-08-08;1380.0
2024-10-02;163185.0
2024-10-18;1232027.35
2024-11-20;175390.49
2024-11-22;64010.0
2024-11-27;167474.0
2024-12-05;3008.0
2024-12-12;10051.2
2024-12-25;666.5
2024-12-26;15329.5
2024-12-27;27600.0
2024-12-30;707260.83
2024-12-31;2417.5
2025-01-06;30180.0
2025-01-09;57600.0
2025-01-10;315034.77
2025-01-13;121161.43
2025-03-13;159810.0
2025-03-19;54888.0
2025-06-04;232038.0
