date;montant
2020-01-29;699257.04
2020-02-14;3265.82
2020-02-24;180000.0
2020-02-26;686757.04
2020-03-02;1268093.0
2020-03-03;6000.0
2020-03-04;78960.0
2020-03-05;10480.0
2020-03-06;5932.8
2020-03-11;600000.0
2020-03-13;6000.0
2020-03-16;7029.12
2020-03-17;4612518.78
2020-03-19;633.6
2020-03-23;121200.0
2020-03-25;138583.35
2020-03-27;945762.35
2020-04-07;10543.68
2020-04-09;6995371.16
2020-04-13;6000.0
2020-04-15;183899.16
2020-04-17;176316.0
2020-04-21;638370.87
2020-04-27;816991.43
2020-05-04;20976.0
2020-05-11;133772.0
2020-05-13;3900.0
2020-05-17;56980.0
2020-05-21;760291.43
2020-05-26;364824.42
2020-05-27;6000.0
2020-06-02;5627496.68
2020-06-05;30408.0
2020-06-08;8100.0
2020-06-10;6000.0
2020-06-11;22400.0
2020-06-15;2400605.22
2020-06-16;13240.0
2020-06-17;277801.86
2020-06-19;4596008.08
2020-06-22;3514.56
2020-06-25;1001980.0
2020-06-26;763291.43
2020-07-06;297499.99
2020-07-10;6460.0
2020-07-13;7720.0
2020-07-15;17572.8
2020-07-20;22400.0
2020-07-22;757343.94
2020-07-28;5097964.59
2020-08-07;144990.48
2020-08-10;18732.0
2020-08-19;6000.0
2020-08-25;305691.43
2020-08-26;662032.0
2020-08-31;23800.0
2020-09-04;659954.9
2020-09-08;497500.0
2020-09-09;389861.54
2020-09-10;22400.0
2020-09-21;32438.88
2020-09-22;4455.0
2020-09-29;487496.46
2020-10-01;226911.75
2020-10-06;270200.0
2020-10-07;31641.0
2020-10-12;1412987.5
2020-10-21;118114.34
2020-10-23;163400.0
2020-10-27;965340.34
2020-11-02;2160.0
2020-11-09;550735.49
2020-11-10;30000.0
2020-11-13;129114.8
2020-11-16;3000.0
2020-11-17;37365.0
2020-11-20;107460.0
2020-11-23;540.0
2020-11-25;238410.15
2020-11-26;11811.8
2020-11-27;742130.33
2020-12-03;8588.14
2020-12-04;84969.45
2020-12-07;262193.76
2020-12-08;7736.67
2020-12-10;16060.0
2020-12-15;2962.5
2020-12-16;1224040.38
2020-12-17;33560.0
2020-12-18;1151792.5
2020-12-22;9173.75
2020-12-24;16040.0
2020-12-29;1332079.45
2020-12-30;226336.0
2021-01-04;65700.19
2021-01-05;171122.2
2021-01-06;580988.92
2021-01-07;5698843.4
2021-01-08;110633.05
2021-01-12;445103.42
2021-01-18;12946.0
2021-01-29;789534.08
2021-02-02;603657.17
2021-02-23;3963.91
2021-02-26;698681.53
2021-03-01;78925.89
2021-03-08;1580000.0
2021-03-09;22000.0
2021-03-10;12860.0
2021-03-19;29462.4
2021-03-29;791987.56
2021-03-31;584280.84
2021-04-01;1425102.0
2021-04-05;191896.0
2021-04-06;22121.59
2021-04-08;144931.98
2021-04-09;11000.0
2021-04-16;10124.4
2021-04-20;484478.58
2021-04-23;33600.0
2021-04-26;99455.4
2021-04-27;30000.0
2021-04-28;781863.12
2021-04-29;3000.0
2021-04-30;18964.8
2021-05-03;46368.0
2021-05-05;160002.55
2021-05-07;16600.0
2021-05-10;199833.07
2021-05-11;13400.0
2021-05-17;352806.84
2021-05-19;44316.0
2021-05-24;1382.4
2021-05-25;171142.41
2021-05-31;805855.4
2021-06-02;43216.9
2021-06-04;87457.54
2021-06-07;108308.74
2021-06-08;1333432.85
2021-06-09;2649.8
2021-06-10;1560.0
2021-06-11;5380.0
2021-06-14;11000.0
2021-06-17;8681.6
2021-06-18;43572.52
2021-06-21;649148.57
2021-06-23;213076.89
2021-06-29;770663.16
2021-06-30;224810.92
2021-07-05;320000.0
2021-07-06;22400.0
2021-07-07;38000.0
2021-07-15;4020.0
2021-07-16;908591.96
2021-07-19;14580.0
2021-07-20;6048.0
2021-07-23;49503.6
2021-07-26;205821.01
2021-07-28;9091.2
2021-07-29;459640.0
2021-08-03;11200.0
2021-08-04;79800.0
2021-08-06;6080.0
2021-08-09;142063.06
2021-08-16;171942.7
2021-08-19;3000.0
2021-08-23;3937.5
2021-08-24;229620.0
2021-08-26;867861.16
2021-08-27;23768.51
2021-08-30;298236.06
2021-09-01;144744.9
2021-09-08;17796.0
2021-09-22;140580.0
2021-09-28;757506.84
2021-09-29;475043.67
2021-10-01;353969.67
2021-10-04;65524.35
2021-10-12;498407.7
2021-10-15;34574.4
2021-10-25;14060.0
2021-10-28;955678.5
2021-11-01;364314.29
2021-11-04;13000.0
2021-11-09;306009.0
2021-11-10;3000.0
2021-11-12;1210060.66
2021-11-16;435125.07
2021-11-19;612250.0
2021-11-26;59540.0
2021-11-29;47842.2
2021-11-30;1084930.65
2021-12-01;621450.65
2021-12-03;7960.0
2021-12-06;40.0
2021-12-07;525470.53
2021-12-08;50950.0
2021-12-09;24790.4
2021-12-13;79206.48
2021-12-14;1149923.6
2021-12-15;116846.93
2021-12-17;54331.78
2021-12-21;161384.4
2021-12-22;618679.22
2021-12-23;208896.98
2021-12-27;52901.67
2021-12-28;966750.58
2021-12-31;140512.0
2022-01-03;23367.2
2022-01-04;125040.0
2022-01-05;2888806.3
2022-01-06;2300503.53
2022-01-07;4910936.17
2022-01-10;1438627.16
2022-01-12;99777.71
2022-01-14;835525.37
2022-02-07;82119.41
2022-02-09;835615.0
2022-02-23;36907.12
2022-02-28;326093.35
2022-03-01;596641.06
2022-03-07;1640000.0
2022-03-16;6019.2
2022-03-17;50000.0
2022-03-21;18408.0
2022-03-23;1840.8
2022-03-25;920234.41
2022-04-11;20500.0
2022-04-14;50525.04
2022-04-19;600206.58
2022-04-20;141137.7
2022-04-27;1222734.41
2022-05-04;719156.34
2022-05-05;3581593.27
2022-05-10;72029.68
2022-05-11;1035442.69
2022-05-16;20500.0
2022-05-18;79600.0
2022-05-19;572301.88
2022-05-20;236099.52
2022-05-23;359238.5
2022-05-26;919634.41
2022-05-27;2900.0
2022-05-30;13824.0
2022-05-31;2640.0
2022-06-02;330659.91
2022-06-03;2803.14
2022-06-06;20500.0
2022-06-08;28766.4
2022-06-15;905907.96
2022-06-16;504863.2
2022-06-17;45400.0
2022-06-22;40298.0
2022-06-23;26282.0
2022-06-28;915234.41
2022-07-01;14925.0
2022-07-04;20575.0
2022-07-05;11044.8
2022-07-06;10560.0
2022-07-07;364523.84
2022-07-08;26250.0
2022-07-15;3000.0
2022-07-18;58332.0
2022-07-22;100000.0
2022-07-25;9800.0
2022-07-27;910266.49
2022-07-28;19800.0
2022-07-29;51500.0
2022-08-01;16463.24
2022-08-02;10860.0
2022-08-03;5520.0
2022-08-04;784843.26
2022-08-08;89500.0
2022-08-09;26237.76
2022-08-10;3138255.14
2022-08-15;57366.61
2022-08-19;46920.0
2022-08-26;929389.1
2022-08-29;21200.0
2022-08-31;89550.0
2022-09-01;56007.5
2022-09-02;44196.0
2022-09-06;11444.8
2022-09-07;2890000.0
2022-09-08;2978114.95
2022-09-09;11044.8
2022-09-12;6228870.28
2022-09-13;119574.0
2022-09-14;4716.76
2022-09-16;429106.68
2022-09-19;6060.0
2022-09-21;299608.0
2022-09-23;7191296.36
2022-09-27;1023741.08
2022-09-30;412650.0
2022-10-05;399735.0
2022-10-06;192500.0
2022-10-13;3000.0
2022-10-14;29760.0
2022-10-18;170289.8
2022-10-20;61250.0
2022-10-24;47289.6
2022-10-26;91324.99
2022-10-27;328334.82
2022-10-28;1645296.18
2022-10-31;389930.4
2022-11-02;1006620.0
2022-11-04;12501.6
2022-11-07;16876.8
2022-11-14;608033.2
2022-11-15;35335.84
2022-11-16;192499.06
2022-11-23;2292424.16
2022-11-24;77004.11
2022-11-30;871569.74
2022-12-01;720.0
2022-12-05;104357.59
2022-12-07;154100.0
2022-12-09;98551.31
2022-12-14;479239.68
2022-12-15;338300.0
