date;montant
2020-06-16;31169.88
2020-07-27;10449.6
2020-07-29;95388.0
2020-08-03;3860.04
2020-10-14;3000.0
2020-11-23;22358.4
2020-11-27;19362.0
2020-11-30;4448.4
2020-12-01;11180.04
2020-12-08;8250.96
2020-12-14;6432.72
2021-04-22;8201.88
2021-04-27;7276.8
2021-04-29;7608.0
2021-05-03;3204.0
2021-05-07;7076.56
2021-07-09;2220.0
2021-08-23;5279.97
2021-12-17;3529.0
2022-07-01;9600.0
2022-07-06;9880.8
2022-07-19;23064.22
2022-11-16;7098.0
2022-12-08;2484.0
2022-12-09;1705.48
2022-12-16;107460.0
2022-12-21;58440.0
2022-12-27;51162.48
2023-03-30;135718.08
2023-04-14;64051.2
2023-05-09;108380.0
2023-05-11;31476.0
2023-06-27;110560.0
2023-08-03;23142.0
2023-08-23;14040.0
2023-09-19;13392.0
2023-10-17;7082.4
2023-10-19;5887.35
2023-11-15;118680.0
2024-01-03;92688.0
2024-01-05;31920.0
2024-02-29;149.95
2024-03-01;3448.85
2024-04-30;114380.0
2024-06-27;110860.0
2024-07-19;24421.2
2024-08-13;48182.88
2024-09-26;19080.0
2024-11-15;127560.0
2024-12-17;7453.0
2024-12-18;60309.68
2024-12-20;2914.8
2025-01-06;68921.82
2025-01-07;8190.0
2025-01-08;1170.0
2025-01-09;71610.32
2025-01-10;7453.0
2025-05-02;11700.0
