date;montant
2020-02-19;425600.0
2020-02-21;257400.0
2020-03-25;24000.0
2020-03-26;40000.0
2020-04-06;12000.0
2020-04-30;12000.0
2020-05-21;90000.0
2020-06-02;75518.76
2020-06-03;16861.29
2020-06-09;12000.0
2020-06-15;38400.0
2020-07-20;26100.0
2020-08-07;12000.0
2020-09-17;8165.4
2020-09-24;12000.0
2020-10-14;7886.9
2020-10-15;12000.0
2020-10-16;194170.76
2020-11-17;428878.02
2020-11-23;391185.0
2020-11-24;38933.36
2020-12-01;832050.0
2020-12-02;8004.0
2020-12-14;33684.78
2020-12-15;211914.0
2020-12-18;29544.0
2020-12-21;22440.0
2020-12-22;8532.04
2020-12-30;194522.8
2020-12-31;26510.0
2021-01-04;667461.9
2021-01-22;30452.0
2021-02-02;167553.0
2021-04-16;11200.0
2021-04-20;11200.0
2021-04-23;11200.0
2021-05-11;40000.0
2021-05-12;12351.0
2021-05-17;14400.0
2021-05-31;10764.0
2021-06-01;59400.0
2021-06-08;41700.0
2021-08-17;12000.0
2021-08-23;12000.0
2021-09-06;12000.0
2021-10-04;195402.0
2021-10-05;54950.0
2021-10-06;2799.94
2021-10-14;56483.6
2021-10-27;14842.74
2021-10-28;15351.0
2021-10-29;15700.8
2021-11-01;85839.98
2021-12-07;24747.36
2021-12-13;293700.0
2021-12-22;10488.0
2021-12-27;336472.77
2021-12-29;42881.4
2022-01-03;10000.0
2022-01-10;197086.0
2022-01-24;184599.0
2022-02-07;324478.03
2022-04-08;10488.0
2022-04-12;138750.0
2022-05-04;40000.0
2022-05-09;58880.0
2022-05-13;9200.0
2022-05-31;14299.2
2022-06-08;9200.0
2022-06-24;25063.2
2022-06-29;12859.8
2022-07-07;9200.0
2022-07-08;49500.0
2022-08-16;9200.0
2022-08-26;68499.99
2022-08-31;100590.0
2022-09-02;48278.0
2022-09-20;326229.0
2022-09-22;16560.0
2022-09-27;30579.8
2022-09-29;327549.0
2022-10-21;4920.0
2022-11-15;13200.0
2022-11-22;9725.4
2022-11-23;30000.0
2022-11-25;224952.0
2022-12-05;13200.0
2022-12-21;80000.0
2022-12-28;20220.0
2022-12-30;98752.97
2023-01-02;59358.0
2023-01-03;27321.4
2023-01-19;13200.0
2023-02-10;185891.77
2023-02-24;13200.0
2023-03-02;13200.0
2023-03-14;434211.0
2023-03-29;233200.0
2023-04-11;13200.0
2023-04-14;92.0
2023-04-17;435766.0
2023-05-05;13200.0
2023-05-30;19032.0
2023-06-05;960.0
2023-06-06;22080.0
2023-06-07;10.0
2023-06-08;44990.0
2023-06-19;33768.0
2023-06-22;4555.11
2023-06-23;9900.0
2023-06-27;12328.92
2023-07-05;13200.0
2023-08-04;11868.0
2023-08-15;13200.0
2023-08-29;625.0
2023-08-30;21838.78
2023-08-31;14375.0
2023-09-12;23100.0
2023-09-22;29988.0
2023-09-27;112.0
2023-10-02;25343.01
2023-10-23;13200.0
2023-12-30;238918.0
2024-01-10;8838.0
2024-01-12;16000.0
2024-03-12;55000.0
2024-03-22;5177.54
2024-03-28;70000.0
2024-04-04;198000.0
2024-04-24;39600.0
2024-04-26;23120.0
2024-05-13;13200.0
2024-05-20;24318.36
2024-06-12;13200.0
2024-06-13;8618.94
2024-07-09;13200.0
2024-07-10;50000.0
2024-08-06;12400.0
2024-08-09;799289.0
2024-08-12;172500.0
2024-09-12;159.0
2024-09-13;759150.0
2024-09-18;89980.0
2024-10-01;12400.0
2024-10-11;12744.0
2024-11-11;97.5
2024-11-12;2242.5
2024-11-20;13200.0
2024-12-10;13200.0
2024-12-18;25455.01
2024-12-19;239342.0
2024-12-25;9897.6
2024-12-27;32402.79
2024-12-30;12957.5
2024-12-31;8649.99
2025-01-02;13200.0
2025-01-06;20888.86
2025-01-07;2083.33
2025-01-08;7916.67
2025-01-13;234897.5
2025-02-26;6000.0
2025-03-18;153430.97
2025-03-26;49680.0
2025-03-28;26400.0
2025-04-03;23620.0
2025-04-15;13200.0
2025-04-16;290000.0
2025-04-21;80000.0
2025-04-24;252666.66
2025-05-06;215732.0
2025-05-08;42.0
2025-05-09;868780.02
2025-06-11;13200.0
2025-06-13;13700.52
2025-07-03;22837.65
