date;montant
2020-05-05;212700.0
2020-07-21;209020.0
2020-08-03;104480.0
2020-09-25;155360.0
2020-09-29;25600.0
2020-10-07;12640.0
2020-11-11;8300.0
2020-12-07;175900.0
2021-01-04;274000.0
2021-01-07;17100.0
2021-01-15;6500.0
2021-04-16;197860.0
2021-06-02;13960.0
2021-07-01;104900.0
2021-07-16;99080.0
2021-08-02;93380.0
2021-08-11;4940.0
2021-09-27;222180.0
2021-10-06;14660.0
2021-10-28;13980.0
2021-12-21;180000.0
2021-12-24;219040.0
2021-12-27;129460.0
2022-01-10;80840.0
2022-04-21;220440.0
2022-05-04;3540.0
2022-06-30;215560.0
2022-07-13;139740.0
2022-08-09;18620.0
2022-09-14;4980.0
2022-09-22;207080.0
2022-10-04;2580.0
2022-10-06;18280.0
2022-10-12;6480.0
2022-11-22;35640.2
2022-12-12;213160.0
2022-12-21;26748.7
2022-12-22;379161.3
2022-12-23;72160.2
2022-12-28;5606.6
2023-01-02;9173.2
2023-01-12;1122066.0
2023-03-28;205320.0
2023-04-03;15000.0
2023-05-03;6800.0
2023-06-08;24120.0
2023-06-26;195720.0
2023-06-28;21400.0
2023-07-03;166960.0
2023-07-11;40600.0
2023-10-11;195760.0
2023-10-12;21440.0
2023-10-24;15996.0
2023-10-31;4404.0
2023-11-09;1554.3
2023-11-10;4835.7
2023-12-01;20400.0
2023-12-12;236860.0
2023-12-22;136840.0
2023-12-26;3760.5
2023-12-28;19654.9
2023-12-29;19654.6
2024-01-02;33480.0
2024-01-03;78120.0
2024-04-15;200340.0
2024-04-30;19940.0
2024-05-13;14720.0
2024-06-07;11700.0
2024-06-10;378180.0
2024-06-19;800.0
2024-06-25;15000.0
2024-08-06;18760.0
2024-09-27;171380.0
2024-10-07;45200.0
2024-11-22;5040.0
2024-12-03;2388.0
2024-12-04;31792.0
2024-12-06;3900.0
2024-12-09;11728.0
2024-12-10;207712.0
2024-12-11;4329.0
2024-12-12;31901.0
2024-12-23;17600.0
2024-12-24;6792.0
2024-12-25;15848.0
2024-12-27;227560.0
2024-12-31;44212.0
2025-02-25;4200.0
2025-03-28;189500.0
2025-04-07;23400.0
2025-04-08;247121.28
2025-04-09;2712210.72
2025-04-28;3240.0
2025-04-29;7560.0
2025-06-25;205040.0
2025-06-30;17160.0
2025-07-01;3360.0
