date;montant
2020-02-05;43931.89
2020-03-10;192096.45
2020-03-13;4000000.0
2020-03-19;878900.0
2020-03-24;11000000.0
2020-03-26;6408033.65
2020-03-27;3901.49
2020-04-08;1064555.87
2020-04-10;10580530.14
2020-04-13;171260.97
2020-04-15;1635097.08
2020-04-17;370105.44
2020-04-20;1058321.36
2020-04-23;3377976.23
2020-04-24;2707397.66
2020-04-28;548400.48
2020-04-29;3142895.68
2020-05-04;50729.05
2020-05-08;320664.0
2020-05-12;29215.98
2020-05-14;108000.0
2020-05-19;198468.76
2020-05-20;751061.48
2020-05-22;6753777.18
2020-05-29;297641.98
2020-06-04;1417153.91
2020-06-15;2138774.11
2020-06-16;111600.44
2020-06-22;46800.0
2020-06-25;7071474.13
2020-07-03;5012935.74
2020-07-06;219911.56
2020-07-14;1131242.46
2020-07-16;52366.7
2020-07-17;211220.5
2020-07-20;829725.39
2020-07-21;140532.0
2020-07-23;5027453.35
2020-08-03;146299.4
2020-08-07;163984.0
2020-08-10;62186.29
2020-08-17;89693.42
2020-08-18;1026349.99
2020-08-24;350033.82
2020-08-25;1296741.66
2020-08-27;217118.7
2020-08-31;96211.68
2020-09-04;490866.85
2020-09-23;468686.4
2020-10-01;83962.11
2020-10-06;7053449.35
2020-10-07;260975.34
2020-10-13;298401.0
2020-10-15;60528.52
2020-10-16;19190.7
2020-10-19;1132874.44
2020-11-02;8336845.17
2020-11-03;10945000.0
2020-11-04;4797730.36
2020-11-19;273880.0
2020-11-27;64700.98
2020-12-07;1210343.58
2020-12-16;717512.19
2020-12-18;1.33
2020-12-22;536132.32
2020-12-25;15280522.95
2020-12-29;3059662.28
2020-12-30;100542.77
2020-12-31;119705.2
2021-01-04;1025650.02
2021-01-07;783889.01
2021-01-15;2261607.88
2021-01-18;7445387.19
2021-02-11;40956.09
2021-03-10;5003743.15
2021-03-24;9695955.11
2021-03-26;270991.01
2021-03-29;95592.0
2021-03-30;902798.0
2021-04-02;310331.11
2021-04-14;804981.16
2021-05-07;13193836.3
2021-05-17;227831.2
2021-05-18;3106804.77
2021-05-19;4000000.0
2021-05-20;11356.5
2021-05-21;978679.27
2021-05-26;736098.26
2021-05-31;6307961.48
2021-06-08;1176866.7
2021-06-11;286674.43
2021-06-14;364816.42
2021-06-15;86159.14
2021-06-24;523617.0
2021-06-28;514993.56
2021-06-29;6282583.88
2021-06-30;516519.5
2021-07-05;4945070.01
2021-07-08;923239.37
2021-07-09;474443.2
2021-07-14;2480.0
2021-07-15;144000.0
2021-07-19;84463.89
2021-07-28;593118.39
2021-08-11;11348.3
2021-08-12;95151.7
2021-08-16;7644.66
2021-08-23;1297371.72
2021-08-24;55410.0
2021-08-26;1007492.21
2021-08-27;6331429.43
2021-08-30;3180331.8
2021-08-31;11000000.0
2021-09-01;400500.0
2021-09-03;20000.0
2021-09-16;119706.2
2021-09-17;245501.0
2021-09-24;3000.0
2021-11-05;17964819.74
2021-11-09;132425.0
2021-11-15;250000.0
2021-11-16;10252.92
2021-11-17;33530.36
2021-11-26;10946095.0
2021-11-29;251205.0
2021-12-01;298500.0
2021-12-02;1500.0
2021-12-10;25117380.0
2021-12-16;203993.2
2021-12-30;251606.45
2021-12-31;715922.85
2022-01-03;232459.96
2022-01-04;183212.0
2022-01-05;64201.2
2022-01-07;114387.2
2022-01-10;5039262.72
2022-01-12;1728210.96
2022-01-14;9682020.65
2022-01-17;15000.0
2022-01-24;249939.24
2022-02-01;1071643.0
2022-02-02;38700.0
2022-03-14;27237594.38
2022-03-16;228458.94
2022-03-17;69800.0
2022-04-05;246595.55
2022-04-08;250000.0
2022-04-15;14448.4
2022-04-18;24751.6
2022-04-21;927836.03
2022-04-29;56973.95
2022-05-04;8578905.21
2022-05-23;736098.26
2022-05-25;39200.0
2022-06-01;11297641.98
2022-06-03;2734775.58
2022-06-14;7648.5
2022-06-15;238396.5
2022-06-20;308348.5
2022-06-28;10945000.0
2022-06-29;254000.0
2022-06-30;1000.0
2022-07-01;4945070.01
2022-07-05;489606.96
2022-07-06;424723.36
2022-07-12;140227.22
2022-07-25;593118.39
2022-07-28;6182315.49
2022-08-01;3312312.98
2022-08-09;23345.0
2022-08-10;53655.0
2022-08-11;174000.0
2022-08-17;103000.0
2022-08-18;1371741.72
2022-08-19;85000.0
2022-08-24;106000.0
2022-08-25;1732500.0
2022-08-31;3000.0
2022-09-02;104000.0
2022-09-06;11457.0
2022-09-07;29143.0
2022-09-08;528119.35
2022-09-12;11000.0
2022-09-14;600000.0
2022-09-15;1732500.0
2022-09-19;25000.0
2022-09-30;223483.24
2022-10-06;12300.0
2022-10-07;26900.0
2022-10-13;2566934.41
2022-10-26;198400.0
2022-10-27;68500.0
2022-10-31;98640.0
2022-11-09;121435.46
2022-11-10;12410.0
2022-11-11;375790.0
2022-11-15;22708.8
2022-11-28;15984.0
2022-11-29;66850.0
2022-11-30;517464.0
2022-12-02;3293928.0
2022-12-05;19479.0
2022-12-06;149781.0
2022-12-09;10814.4
2022-12-12;4200000.0
2022-12-20;17726.4
2022-12-21;617371.12
2022-12-22;165214.44
2022-12-27;548096.55
2022-12-28;30626.3
2023-01-02;434319.51
2023-01-03;82200.0
2023-01-05;1137162.04
2023-01-06;321383.16
2023-01-09;4229935.0
2023-01-10;94737.0
2023-01-12;47023.2
2023-01-13;1016552.04
2023-01-16;901076.01
2023-01-17;281305.5
2023-01-18;56720.0
2023-01-19;284104.8
2023-01-23;91680.0
2023-02-02;1148880.0
2023-02-10;29642.26
2023-02-14;250000.0
2023-02-28;28401874.15
2023-03-02;976847.28
2023-03-08;307000.0
2023-03-09;7051.46
2023-03-10;71348.54
2023-03-15;198073.11
2023-03-24;1712620.04
2023-04-06;764513.82
2023-04-10;1827816.83
2023-04-17;9381.6
2023-04-18;29818.4
2023-04-20;3957782.64
2023-04-21;487804.8
2023-04-28;726320.0
2023-05-02;2055351.57
2023-05-04;14762627.16
2023-05-08;37700.0
2023-05-11;3918.5
2023-05-12;251281.5
2023-05-23;12000000.0
2023-05-24;532998.3
2023-05-25;1063189.39
2023-05-26;90494.83
2023-05-30;6020.0
2023-06-06;309399.58
2023-06-08;32968.79
2023-06-09;3700.0
2023-06-12;37000.0
2023-06-14;132000.0
2023-06-19;4810644.0
2023-06-22;13134000.0
2023-06-23;63249.0
2023-06-26;1979380.8
2023-06-27;7501.0
2023-06-28;622725.96
2023-07-05;4945070.01
2023-07-18;3700.0
2023-07-20;2444198.55
2023-07-27;593118.39
2023-08-01;2128236.0
2023-08-03;972169.49
2023-08-08;1099515.74
2023-08-09;3700.0
2023-08-10;35500.0
2023-08-22;408451.31
2023-08-23;5296741.72
2023-08-28;2587554.79
2023-08-31;5429663.81
2023-09-06;3700.0
2023-09-07;35500.0
2023-09-18;2176200.0
2023-09-26;3302293.05
2023-10-06;135572.14
2023-10-09;1460242.85
2023-10-19;1557.6
2023-10-20;37642.4
2023-10-26;1020000.0
2023-11-01;157865.0
2023-11-02;3874947.6
2023-11-03;700.0
2023-11-07;53497.8
2023-11-14;550795.0
2023-11-16;7500.0
2023-11-17;172640.59
2023-11-20;55370.69
2023-11-23;1439961.73
2023-11-29;1151.7
2023-11-30;51353.6
2023-12-06;3700.0
2023-12-07;2080739.2
2024-01-02;557485.61
2024-01-03;5680858.7
2024-01-04;30562.43
2024-01-05;34500.0
2024-01-09;28000.0
2024-01-10;995209.0
2024-01-12;10791.0
2024-01-17;219931.2
2024-01-23;61000.0
2024-01-24;756544.75
2024-01-26;740111.21
2024-02-14;28678.43
2024-02-27;4000.0
2024-03-04;250000.0
2024-03-12;31357390.92
2024-03-14;955807.4
2024-03-15;3306964.6
2024-03-18;2062676.0
2024-03-21;196270.15
2024-04-01;138912.81
2024-04-04;437796.91
2024-04-08;662918.67
2024-04-09;14189.2
2024-04-15;15705039.33
2024-04-16;101035.0
2024-04-22;4500.0
2024-05-07;84.0
2024-05-09;497736.34
2024-05-10;1916.0
2024-05-15;16388955.89
2024-05-16;59207.5
2024-05-21;40050.0
2024-05-23;13673807.26
2024-05-24;5076881.6
2024-05-27;5000.0
2024-05-29;139123.38
2024-06-04;1085976.0
2024-06-06;210542.56
2024-06-07;18000.0
2024-06-10;162000.0
2024-06-11;1711295.63
2024-06-12;890796.42
2024-06-13;53918.0
2024-06-19;157920.0
2024-06-28;91209.0
2024-07-05;4948580.01
2024-07-08;2306058.0
2024-07-10;6700.0
2024-07-11;32500.0
2024-07-15;20738535.05
2024-07-25;1325.0
2024-07-26;593118.39
2024-07-29;2318661.15
2024-07-31;2905570.73
2024-08-02;41000.0
2024-08-08;1200.0
2024-08-12;12700.0
2024-08-13;32500.0
2024-08-22;4833.3
2024-08-23;9166.7
2024-08-27;1296741.72
2024-08-28;39999.6
2024-09-09;2000000.0
2024-09-11;416400.0
2024-09-13;284061.0
2024-09-18;1988427.0
2024-09-23;360473.8
2024-09-24;32500.0
2024-10-11;289647.0
2024-10-14;2762529.0
2024-10-21;26337.36
2024-10-24;3700.0
2024-10-25;35500.0
2024-10-29;10800.0
2024-10-30;75600.0
2024-10-31;278914.0
2024-11-01;1920398.0
2024-11-11;59454.0
2024-11-14;3700.0
2024-11-15;35500.0
2024-11-20;6144.0
2024-11-29;287862.0
2024-12-02;2636797.84
2024-12-04;7260.27
2024-12-05;65342.47
2024-12-13;3700.0
2024-12-17;35500.0
2024-12-20;2512500.0
2024-12-23;1115786.81
2024-12-29;12420.0
2024-12-30;620839.28
2024-12-31;3378614.86
2025-01-02;4573746.68
2025-02-10;28672.46
2025-02-26;46077397.76
2025-03-18;4192500.34
2025-03-21;350000.0
2025-03-28;210863.22
2025-04-02;250000.0
2025-04-07;184165.47
2025-04-09;148404.0
2025-04-10;1067570.0
2025-04-18;1101590.0
2025-04-21;290547.0
2025-04-22;1978629.0
2025-05-15;388469.0
2025-05-16;4350356.23
2025-05-26;13000000.0
2025-05-27;736098.26
2025-06-02;288477.0
2025-06-03;1991179.0
2025-06-06;297641.98
2025-06-12;59999.4
2025-06-16;35500.0
2025-06-19;14088645.82
2025-06-20;399444.0
2025-06-25;419004.0
2025-07-04;273251.0
2025-07-07;6796227.01
